Alpha,Cl,Cd,Cm
6.000000000000001,0.6563592279408339,0.008383191950695047,0.0033566410886529717
7.0,0.7778759357045646,0.009328649088489786,-0.0010120916847938708
8.0,0.9002949450100889,0.010014331195889516,-0.005851943293268647
9.0,1.0002714985441217,0.010931963203531384,-0.002748606551747052
10.0,1.0959868569699591,0.0123270432091076,0.0017478958215607534
11.0,1.1932345182228776,0.01425668702687451,0.005296018582028099
12.000000000000002,1.2908209244924125,0.016568558933492565,0.008250205312771179
13.0,1.3847374529522594,0.019762083546198916,0.011773572566168952
14.0,1.4737256328119217,0.02393736863647045,0.0160799474356464
14.999999999999998,1.5399271809915527,0.03226389447894341,0.024703361918496765
16.0,1.6074444586333552,0.04199735394176245,0.02980965114206692
17.0,1.6641815081157418,0.056892141244453055,0.031688919437393215
18.0,1.7021551914314499,0.0812938336520616,0.027986271355426667
19.0,1.702467445699474,0.12407044361094424,0.01636888910785476
20.0,1.6489301386888213,0.19529608438422796,0.0
25.0,1.4247223561817595,0.2738773553163135,-0.06083608323343258
29.999999999999996,1.2781882411871188,0.3648363500556043,-0.1216721664668651
35.0,1.1686503330187334,0.4653671266591908,-0.14599592642172995
40.0,1.0754566836417068,0.5723660048778664,-0.17031968637659478
45.0,0.9871823265160344,0.6825262436170408,-0.18850961247904696
49.99999999999999,0.8973190364060878,0.7924389380024066,-0.20669953858149911
55.0,0.8023130379646071,0.8986970671216606,-0.2236671516837634
59.99999999999999,0.7005706208346842,0.9979995274281351,-0.2406347647860276
65.0,0.5919013506560695,1.0872519869013226,-0.2568534922200604
70.0,0.4771724193963713,1.1636614913621224,-0.2730722196540932
75.0,0.35806956511998933,1.2248219439134038,-0.28764310532998505
80.0,0.23691362924043807,1.2687878555610328,-0.302213991005877
85.0,0.116507346601727,1.2941341212496238,-0.31360700212548587
90.0,7.960204194457797e-17,1.3,-0.3250000132450948
95.0,-0.0815551426212089,1.2941341212496238,-0.33241545108083126
100.0,-0.16583954046830665,1.2687878555610328,-0.3398308889165677
105.0,-0.2506486955839925,1.2248219439134038,-0.34063030322212196
110.0,-0.3340206935774599,1.1636614913621224,-0.3414297175276762
115.0,-0.41433094545924865,1.0872519869013226,-0.33818054221243554
119.99999999999999,-0.49039943458427876,0.9979995274281355,-0.3349313668971948
125.00000000000001,-0.561619126575225,0.8986970671216604,-0.3319204930513784
130.0,-0.6281233254842614,0.7924389380024066,-0.32890961920556194
135.0,-0.691027628561224,0.6825262436170408,-0.3331067491666518
140.0,-0.7528196785491947,0.5723660048778665,-0.3373038791277416
145.0,-0.8180552331131133,0.46536712665919117,-0.3628042303178799
149.99999999999997,-0.8947317688309825,0.36483635005560455,-0.38830458150801805
155.0,-0.9973056493272315,0.27387735531631346,-0.48021239384359005
160.0,-1.1542510970821744,0.19529608438422802,-0.5721202061791619
161.42857142857144,-1.0718045901477338,0.17546763230120127,-0.5618173195821387
162.85714285714286,-0.9893580832132923,0.15690024260712032,-0.5515144329851156
164.28571428571428,-0.9069115762788522,0.13964073248052872,-0.5412115463880925
165.7142857142857,-0.824465069344411,0.12373261655856872,-0.5309086597910695
167.14285714285714,-0.7420185624099696,0.10921599837678865,-0.5206057731940463
168.57142857142858,-0.6595720554755282,0.09612747032138738,-0.510302886597023
170.0,-0.5771255485410868,0.08450002234284862,-0.5
171.42857142857142,-0.49467904160664683,0.07436295965810966,-0.42857142857142916
172.85714285714286,-0.4122325346722055,0.0657418296460431,-0.35714285714285693
174.28571428571428,-0.3297860277377641,0.058658358118157075,-0.28571428571428614
175.71428571428572,-0.2473395208033227,0.05313039512308488,-0.21428571428571386
177.14285714285714,-0.16489301386888278,0.04917187041971827,-0.14285714285714302
178.57142857142856,-0.08244650693444139,0.046792758729776306,-0.07142857142857223
180.0,0.0,0.0459990676262753,0.0
