Alpha,Cl,Cd,Cm
-4.0,-0.42917791989272525,0.009341537916147462,-0.0055
-3.7499999999999996,-0.40037659135317255,0.009264845240478868,-0.0059
-3.5,-0.3729771385119647,0.00905258171464692,-0.0058
-3.25,-0.34576885053871287,0.008838249196389248,-0.0057
-3.0000000000000004,-0.3187517274334171,0.008633322347842705,-0.0054
-2.75,-0.2921169340640336,0.008400877198799646,-0.005
-2.5,-0.2655458623173021,0.008193686676928567,-0.0045
-2.25,-0.2389747905705706,0.008008041333924713,-0.0041
-2.0,-0.2125311620691432,0.007832649741053228,-0.0036
-1.5000000000000002,-0.15951646182098425,0.007559060803381242,-0.0026
-1.25,-0.13294539007425274,0.0074602080398026354,-0.0022
-1.0,-0.10637431832752124,0.007382883022995372,-0.0017
-0.7500000000000001,-0.07980324658078974,0.007307082827786175,-0.0013
-0.5,-0.053232174834058246,0.007262804652011905,-0.0008
-0.25,-0.02666110308732675,0.007210045815798733,-0.0004
0.0,-2.6309717943217716e-5,0.007203157166153186,0.0
0.25,0.02660848365144031,0.007177461879043152,0.0004
0.5,0.05317955539817181,0.0071889255371468995,0.0008
0.7500000000000001,0.07981434876755535,0.007195771747928079,0.0013
1.0,0.10638542051428684,0.007230093571843936,0.0017
1.25,0.1328927706383663,0.007262369109708003,0.0022
1.5000000000000002,0.1594638423850978,0.007319861258810349,0.0026
1.75,0.18597119250917726,0.0074056227480255015,0.0031
2.0,0.21247854263325672,0.007493204085922867,0.0036
2.25,0.23892217113468417,0.007609689132655064,0.0041
2.5,0.2654932428814157,0.007753819024074515,0.0045
2.75,0.29206431462814714,0.007919445201995341,0.005
3.0000000000000004,0.3187628296201827,0.00812144015864114,0.0054
3.25,0.3457162311028264,0.008353404798308494,0.0057
3.5,0.3729245190760782,0.0086034322337351,0.0058
3.7499999999999996,0.40032397191728614,0.00888765740884515,0.0059
4.0,0.42912530045683883,0.009228881063829563,0.0055
4.25,0.4572894127698711,0.009544064429371755,0.0052
4.5,0.48698284402655223,0.009928434517803368,0.0044
4.75,0.5155930076981488,0.010246227425025421,0.004
5.0,0.5461785416719582,0.010621558180181626,0.0028
5.25,0.5754259215700751,0.010967239559286315,0.0021
5.5,0.6063300636571448,0.01132322425039886,0.0008
5.75,0.6375528138574748,0.011662630423914667,-0.0007
6.000000000000001,0.6680746262086322,0.011964548314304043,-0.0018
6.25,0.6985327169371377,0.012247958622232966,-0.003
6.5,0.7295643022695115,0.012525507254919131,-0.0044
6.75,0.760149836243321,0.012821979522900425,-0.0057
7.0,0.7851278674237517,0.013028761268669642,-0.005
7.250000000000001,0.8081942499246214,0.013302684317823938,-0.0037
7.499999999999999,0.8315792405387512,0.013543428432950142,-0.0025
7.75,0.854645623039621,0.013884363320641562,-0.0013
8.0,0.8779668920310988,0.014201269555358954,-0.0001
8.25,0.9012881610225767,0.014565814047965779,0.001
8.5,0.9241633786554904,0.015025347692114837,0.0023
8.75,0.9476120908922722,0.015423873919812793,0.0034
9.0,0.9709970815064021,0.01588078619860708,0.0045
9.25,0.9941271856299239,0.016441142850389712,0.0055
9.5,1.0174484546214018,0.016985070073465336,0.0066
9.75,1.0409608884808355,0.017541150817636412,0.0075
10.0,1.0641547142270094,0.018163977071228552,0.0085
10.25,1.0867750453693148,0.018924583191198528,0.0095
10.5,1.1094590981342725,0.01967408614923132,0.0106
10.75,1.132206872521882,0.02042202775187567,0.0116
11.0,1.1546997604188833,0.021231135324878515,0.0126
11.25,1.1766828753346683,0.022134524777144244,0.0137
11.5,1.197519001042717,0.02323559698069718,0.015
11.75,1.2182276835054617,0.024353152197487606,0.0163
12.000000000000002,1.23874520110025,0.025511458950718623,0.0176
12.25,1.258434337600562,0.026786333623386904,0.019
12.5,1.276466711911921,0.02821076971606505,0.0208
12.75,1.2934158186381959,0.029813509873095997,0.0228
13.0,1.30972770913795,0.03160538726784013,0.0246
13.25,1.3249563320526196,0.03369980267929438,0.0264
13.5,1.3382095846650763,0.03626430056213628,0.0281
13.75,1.353183321089138,0.03866900991432075,0.0293
14.0,1.3674561196640271,0.04137414201474267,0.0304
14.250000000000002,1.380836815521788,0.044429265081656476,0.0311
14.500000000000002,1.3933891302850725,0.04787638716499614,0.0316
14.750000000000002,1.4048581774632722,0.05179208587697893,0.0316
14.999999999999998,1.4154988435469955,0.056183941574374806,0.0312
15.25,1.4251199636682863,0.06111450737547351,0.0304
15.5,1.4335303729591886,0.06668830137208161,0.0292
15.75,1.440411463306442,0.07299318544403272,0.0275
16.0,1.4455720698420906,0.08010860386359273,0.0253
16.25,1.4488847493208303,0.08810998135136605,0.0228
16.5,1.4502220584973569,0.09698409130663561,0.0199
16.75,1.4498388838622787,0.10672104468862167,0.0166
17.0,1.4479263902835517,0.11723489644210446,0.0132
17.25,1.4450580723650441,0.12842781357912086,0.0095
17.5,1.4415525382200163,0.14013342450133398,0.0057
17.75,1.4379832824523364,0.152204150353316,0.0018
22.910714285714285,1.2430135314442867,0.2273655244284991,-0.06386177584921623
28.07142857142857,1.129518626709102,0.3169411051849791,-0.10843371739424307
33.232142857142854,1.050992936337782,0.4180009164320742,-0.13951965095077226
38.39285714285714,0.9853587529843988,0.527237591435038,-0.16255868471305973
43.55357142857143,0.9208821630383697,0.6410737093215972,-0.18301303830286716
48.71428571428571,0.8510581077797366,0.7557779154077349,-0.20229844106089964
53.87499999999999,0.7724359569827245,0.8675860645794418,-0.22075149464921526
59.035714285714285,0.6835728668772235,0.9728234639681556,-0.2389283770844451
64.19642857142857,0.5844684248526444,1.0680242552716321,-0.2560820599364909
69.35714285714285,0.47621982333234936,1.1500440693629383,-0.27300062458644336
74.51785714285714,0.36078256808253834,1.2161623033135411,-0.2879547975217962
79.67857142857143,0.24078292212801977,1.2641707055955134,-0.3026294522685103
84.83928571428571,0.11935633488051561,1.292445398161925,-0.3139266935965237
90.0,7.960204194457797e-17,1.3,-0.32499960488196655
95.16071428571429,-0.08354943441636092,1.292445398161925,-0.331112628587418
100.32142857142857,-0.16854804548961383,1.2641707055955134,-0.33678078575566267
105.48214285714286,-0.2525477976577768,1.2161623033135411,-0.3357512300581829
110.64285714285714,-0.3333538763326445,1.1500440693629383,-0.3341083047967693
115.80357142857142,-0.4091278973968508,1.0680242552716321,-0.32815475454437604
120.96428571428572,-0.47850100681405644,0.9728234639681556,-0.3219689505614378
126.12500000000001,-0.5407051698879073,0.8675860645794414,-0.3147724127511282
131.28571428571428,-0.5957406754458155,0.7557779154077349,-0.30869280813951067
136.44642857142856,-0.6446175141268585,0.6410737093215974,-0.305979516085062
141.60714285714286,-0.6897511270890792,0.527237591435038,-0.30806233051218246
146.76785714285717,-0.7356950554364474,0.41800091643207393,-0.32074986927077226
151.92857142857144,-0.7906630386963713,0.316941105184979,-0.35188976355692714
157.08928571428572,-0.8701094720110006,0.2273655244284992,-0.4139544388661304
162.25,-1.0065882977166356,0.15220415035331591,-0.4604438254445559
163.51785714285714,-0.9346891335940188,0.1362373736959927,-0.46691499685800414
164.7857142857143,-0.8627899694714013,0.12132311185448333,-0.47338616827145247
166.05357142857144,-0.7908908053487839,0.10749086419487941,-0.4798573396849007
167.32142857142858,-0.7189916412261677,0.09476798828609967,-0.4863285110983489
168.5892857142857,-0.6470924771035518,0.08317964619293033,-0.49279968251179695
169.85714285714286,-0.5751933129809343,0.0727487550798343,-0.4992708539252453
171.12500000000003,-0.5032941488583167,0.06349594222231972,-0.4437499999999986
172.39285714285714,-0.43139498473570065,0.055439504514023685,-0.38035714285714306
173.66071428571428,-0.3594958206130846,0.048595372548858304,-0.31696428571428614
174.92857142857144,-0.2875966564904672,0.04297707934860079,-0.2535714285714278
176.19642857142858,-0.2156974923678496,0.03859573379720485,-0.1901785714285708
177.46428571428572,-0.1437983282452336,0.035459998833888604,-0.12678571428571384
178.73214285714283,-0.0718991641226175,0.03357607444773023,-0.06339285714285836
180.0,0.0,0.03294769834235498,0.0
