Alpha,Cl,Cd,Cm
-17.5,-1.202676984961791,0.09926244995425497,-0.006
-17.25,-1.2225416475093118,0.09138296880665055,-0.0098
-17.0,-1.2414259305096025,0.08380221172110472,-0.0135
-16.75,-1.2590357200984938,0.07666238225131344,-0.0169
-16.5,-1.27419456081931,0.07004318595557471,-0.0201
-16.25,-1.2866083388078815,0.06401631669230845,-0.023
-16.0,-1.2960809781547626,0.05859252742160807,-0.0256
-15.75,-1.3027105168146762,0.053770048599426835,-0.0277
-15.5,-1.3066930306970688,0.049556351915775995,-0.0294
-15.25,-1.3084206716208318,0.04584740327872852,-0.0306
-14.999999999999998,-1.3081875534501344,0.0426001208543436,-0.0314
-14.750000000000002,-1.3063858280038687,0.03976077083079137,-0.0318
-14.500000000000002,-1.303309609146204,0.03725654899326074,-0.0317
-14.250000000000002,-1.298566745058248,0.03508007083659456,-0.0313
-14.0,-1.2927454634683389,0.03317632804511668,-0.0305
-13.75,-1.2853555746028615,0.03151866024419979,-0.0295
-13.5,-1.2765931543712619,0.030075122458399616,-0.0282
-13.25,-1.270869910736076,0.028482988762295294,-0.0265
-13.0,-1.2620094525497532,0.027207748436625146,-0.0247
-12.75,-1.2514823491331395,0.026127977802825494,-0.0229
-12.5,-1.2398768282145722,0.025159035920848855,-0.0209
-12.25,-1.2267027000204371,0.02427398622761713,-0.0191
-12.000000000000002,-1.2108815470487804,0.023429720381693272,-0.0176
-11.75,-1.1938839386204474,0.022635552488305965,-0.0163
-11.5,-1.1764941783732226,0.02184592598703659,-0.015
-11.25,-1.1590063801712747,0.021038795256036545,-0.0137
-11.0,-1.1397538987843125,0.020364860254329237,-0.0126
-10.75,-1.1196190758048432,0.019748004463764127,-0.0116
-10.5,-1.098994063051759,0.019165516662580567,-0.0106
-10.25,-1.0786631641628435,0.018562423957457823,-0.0096
-10.0,-1.0583322652739282,0.017940587520675524,-0.0085
-9.75,-1.0371190247925055,0.017405264047435053,-0.0075
-9.5,-1.0155136324921912,0.01692332057093579,-0.0066
-9.25,-0.9940062781465996,0.01644181123611694,-0.0055
-9.0,-0.972989113574623,0.01592853287619679,-0.0045
-8.75,-0.9514817592290316,0.015499095752871318,-0.0034
-8.5,-0.9298763669287171,0.015111204271610322,-0.0023
-8.25,-0.9091533162209096,0.01464953590539163,-0.001
-8.0,-0.8877439998300412,0.014262654280779975,0.0001
-7.75,-0.8663346834391726,0.013906787622249877,0.0013
-7.499999999999999,-0.8453175188671961,0.013509925837023868,0.0026
-7.250000000000001,-0.8239082024763277,0.013196115518331343,0.0038
-7.0,-0.8028910379043511,0.01283137632275536,0.005
-6.75,-0.7788346967359613,0.012532418240804071,0.0056
-6.5,-0.7461510155519461,0.012194921409946902,0.0044
-6.25,-0.7128791066395928,0.011899081272139875,0.003
-6.000000000000001,-0.6804895393197467,0.011608029436823849,0.0018
-5.75,-0.6480019340451774,0.011316395619981314,0.0006
-5.5,-0.614435911268655,0.01101844930363053,-0.0008
-5.25,-0.5813600782657478,0.010717171937269449,-0.0021
-5.0,-0.5509312700403619,0.01040364998128608,-0.0028
-4.75,-0.5183456268110697,0.010108332025825482,-0.004
-4.5,-0.488701122223468,0.009830165495917025,-0.0044
-4.25,-0.45758604831502103,0.009527264615613616,-0.0052
-4.0,-0.4287258473652034,0.00925495064964785,-0.0055
-3.7499999999999996,-0.39888526686815556,0.008985946129728304,-0.0059
-3.5,-0.3712015213750141,0.008728527863822501,-0.0058
-3.25,-0.3438118897460417,0.008489916039507469,-0.0057
-3.0000000000000004,-0.31671637198123836,0.008280190411008527,-0.0054
-2.75,-0.2902090819447731,0.008078435678407598,-0.005
-2.5,-0.2637998298630308,0.007906424301573246,-0.0045
-2.25,-0.23739057778128855,0.007754496492724013,-0.0041
-2.0,-0.21117740160899232,0.0076220415769609915,-0.0036
-1.5000000000000002,-0.1585549733549538,0.00741806166280406,-0.0026
-1.25,-0.13214572127321153,0.007346501217363946,-0.0022
-1.0,-0.10573646919146927,0.007295023397128051,-0.0017
-0.7500000000000001,-0.07932721710972701,0.007243628043894087,-0.0013
-0.5,-0.052917965027984744,0.007222315006112523,-0.0008
-0.25,-0.026508712946242477,0.007191084138847611,-0.0004
0.0,-1.422909777198032e-6,0.007200170749173264,0.0
0.25,0.026505867126688083,0.007189321900183967,0.0004
0.5,0.05291511920843035,0.007218319398288104,0.0008
0.7500000000000001,0.07942240924489563,0.007237608001254998,0.0013
1.0,0.1058316613266379,0.00728676007768216,0.0017
1.25,0.13214287545365713,0.007335801484719545,0.0022
1.5000000000000002,0.1585521275353994,0.00740512502200062,0.0026
1.75,0.18486334166241866,0.007504354959917391,0.0031
2.0,0.21117455578943792,0.007603683320800481,0.0036
2.25,0.23738773196173416,0.007732952390914246,0.0041
2.5,0.2637969840434764,0.007882634917541459,0.0045
2.75,0.2902062361252187,0.008052398367905557,0.005
3.0000000000000004,0.31681156411640693,0.008252506261244533,0.0054
3.25,0.3438090439264873,0.008473153345443614,0.0057
3.5,0.3711986755554597,0.00870423649022465,0.0058
3.7499999999999996,0.39888242104860117,0.00896554666156867,0.0059
4.0,0.428723001545649,0.009248857823530233,0.0055
4.25,0.45758320249546663,0.00953076064722955,0.0052
4.5,0.48879631435863663,0.009854241977906911,0.0044
4.75,0.5183427809915153,0.010145745103083258,0.004
5.0,0.5509284242208076,0.010468737559051864,0.0028
5.25,0.5814552704009164,0.010799585655853821,0.0021
5.5,0.6145311034038237,0.011130990987188855,0.0008
5.75,0.6480971261803461,0.011461499701736481,-0.0007
6.000000000000001,0.6805847314549153,0.011780521766107796,-0.0018
6.25,0.7129742987747614,0.01209854288398124,-0.003
6.5,0.7462462076871147,0.01242570615408777,-0.0044
6.75,0.7788318509164069,0.012791729550119212,-0.0057
7.0,0.8027901541300738,0.01307722885315842,-0.005
7.250000000000001,0.8238073187020503,0.013413655210156672,-0.0037
7.499999999999999,0.8453146730476417,0.013700991301698103,-0.0025
7.75,0.8663318376196182,0.01406941937179112,-0.0013
8.0,0.8877411540104867,0.014398711221035525,-0.0001
8.25,0.9091504704013552,0.014758957001054021,0.001
8.5,0.9298735211091627,0.015190554270591712,0.0023
8.75,0.9514789134094772,0.01555263788647039,0.0034
9.0,0.9729862677550687,0.015955715876060157,0.0045
9.25,0.9941014702817682,0.016440061808834172,0.0055
9.5,1.0155107866726367,0.01689514167948682,0.0066
9.75,1.0372142169276741,0.01735087884962218,0.0075
10.0,1.0584274574090968,0.017848062498466793,0.0085
10.25,1.078758356298012,0.018447289397693873,0.0095
10.5,1.0991872931416504,0.019017538295548832,0.0106
10.75,1.1197142679400118,0.019568784411532574,0.0116
11.0,1.1398490909194812,0.02015171607823315,0.0126
11.25,1.1591996102611661,0.02078704264400074,0.0137
11.5,1.1767854464178373,0.02154657052984958,0.015
11.75,1.1941752066650622,0.02228807152830831,0.0163
12.000000000000002,1.211270853048118,0.023031776494128565,0.0176
12.25,1.2270920060197748,0.023819622486523945,0.019
12.5,1.240364172168633,0.024634475555607774,0.0208
12.75,1.2519696930872,0.025525186038762335,0.0228
13.0,1.262594834458537,0.026520717335554233,0.0246
13.25,1.2715533305995825,0.02770287586196643,0.0264
13.5,1.2774726501442146,0.029175314628083013,0.0281
13.75,1.2860389944663682,0.030535060678632767,0.0293
14.0,1.2935269212865685,0.03209077872813863,0.0304
14.250000000000002,1.2996423167406468,0.03387352708551659,0.0311
14.500000000000002,1.304483218783326,0.03592341435223056,0.0316
14.750000000000002,1.3076574755957135,0.038291877926597,0.0316
14.999999999999998,1.3095572389967023,0.04099824611643671,0.0312
15.25,1.3098883951221223,0.044083738663161884,0.0304
15.5,1.3083568301078055,0.0476296815799448,0.0292
15.75,1.3044723541801362,0.051688122552705676,0.0275
16.0,1.2979408534749455,0.056310654017478215,0.0253
16.25,1.2885662520827874,0.06154865102068481,0.0228
16.5,1.2761524740942158,0.06736356154940348,0.0199
16.75,1.2610916713281226,0.07375485077415239,0.0166
17.0,1.2436779576486774,0.08064219716821608,0.0132
17.25,1.2247936746483867,0.08797301377773992,0.0095
17.5,1.204929012100866,0.09560587434626634,0.0057
17.75,1.1849663115986224,0.10344766483370854,0.0018
22.910714285714285,1.0576746329964704,0.1802105345555397,-0.05466084384534814
28.07142857142857,0.9888204441667272,0.2717699145592658,-0.09505350687655706
33.232142857142854,0.9424248567904938,0.37517974523234177,-0.125136243391612
38.39285714285714,0.9012438562802354,0.48711360733061665,-0.1490672005489618
43.55357142857143,0.8560583484853714,0.6039722128508772,-0.17091014368868518
48.71428571428571,0.801788737902603,0.721999702641854,-0.19180875888073823
53.87499999999999,0.7358433627287047,0.8374049884530937,-0.21182828420775307
59.035714285714285,0.6573204010167668,0.946484214048746,-0.23155612994821148
64.19642857142857,0.5665710270659212,1.0457403739670457,-0.25009363434435955
69.35714285714285,0.46492547730008743,1.131996220651282,-0.2683576134954321
74.51785714285714,0.3544948341288001,1.2024968080309362,-0.28451088126595
79.67857142857143,0.23800808238436696,1.2549983551569208,-0.3003638106582071
84.83928571428571,0.1186654830003989,1.2878405563326234,-0.3127955146256729
90.0,7.960204194457797e-17,1.3,-0.3249999785280234
95.16071428571429,-0.08306583810027923,1.2878405563326234,-0.32988617941415144
100.32142857142857,-0.16660565766905686,1.2549983551569208,-0.3343110082754062
105.48214285714286,-0.24814638389016005,1.2024968080309362,-0.33178962498440284
110.64285714285714,-0.3254478341100612,1.131996220651282,-0.3285960201728645
115.80357142857142,-0.3965997189461446,1.0457403739670457,-0.32067819189756674
120.96428571428572,-0.4601242807117367,0.946484214048746,-0.31237053051118513
126.12500000000001,-0.5150903539100933,0.8374049884530934,-0.3023663731784202
131.28571428571428,-0.561252116531822,0.721999702641854,-0.29307356104148724
136.44642857142856,-0.59924084393976,0.6039722128508773,-0.2859246642864368
141.60714285714286,-0.6308706993961647,0.48711360733061665,-0.2824189259338128
146.76785714285717,-0.6596973997533457,0.3751797452323415,-0.2869686156043318
151.92857142857144,-0.6921743109167091,0.2717699145592657,-0.30569990422242416
157.08928571428572,-0.7403722430975292,0.1802105345555398,-0.3481985021878382
162.25,-0.8294764181190356,0.10344766483370846,-0.4009304322335709
163.51785714285714,-0.7702281025391047,0.08714749521468075,-0.4171376656700143
164.7857142857143,-0.7109797869591731,0.071923876822064,-0.4333448991064581
166.05357142857144,-0.6517314713792414,0.05780646049555936,-0.4495521325429015
167.32142857142858,-0.5924831557993108,0.04482274343431847,-0.4657593659793449
168.5892857142857,-0.5332348402193804,0.032998015421615276,-0.481966599415788
169.85714285714286,-0.47398652463944874,0.022355309366118927,-0.49817383285223177
171.12500000000003,-0.41473820905951697,0.012915356256589364,-0.4437499999999986
172.39285714285714,-0.35548989347958654,0.004696544618178682,-0.38035714285714306
173.66071428571428,-0.296241577899656,0.001,-0.31696428571428614
174.92857142857144,-0.23699326231972437,0.001,-0.2535714285714278
176.19642857142858,-0.17774494673979266,0.001,-0.1901785714285708
177.46428571428572,-0.11849663115986218,0.001,-0.12678571428571384
178.73214285714283,-0.05924831557993168,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
