Alpha,Cl,Cd,Cm
-74.51785714285714,-0.251914424553232,1.2141958085395284,0.28045266020240733
-69.35714285714285,-0.3322161794989538,1.1474469443089477,0.2612804144857266
-64.19642857142857,-0.40732506501194843,1.0648175558272313,0.23912472298286003
-59.035714285714285,-0.47585655558149276,0.9690331880764453,0.21681931358370102
-53.875,-0.5370191416309004,0.8632429414617532,0.19386235408030655
-48.714285714285715,-0.5907776960978272,0.7509171564300381,0.1711495987859221
-43.55357142857143,-0.638087711661622,0.6357347225224435,0.14917284784369272
-38.39285714285714,-0.6812781042710079,0.5214636620294674,0.12725813873445155
-33.232142857142854,-0.7247588259293994,0.4118388558817645,0.10548061101148434
-28.071428571428577,-0.7764902945350662,0.31044087167976,0.07932589015177302
-22.91071428571429,-0.851439999929882,0.2205798178561336,0.04583531783140708
-17.75,-1.190605017568254,0.17598642516673174,-0.0021
-17.5,-1.405968174385267,0.19123470746863191,-0.006
-17.25,-1.4118278230241805,0.17602611717220562,-0.0098
-17.0,-1.4170008734813024,0.1613966104475119,-0.0135
-16.75,-1.4212813463020948,0.14752138514359742,-0.0169
-16.5,-1.4238453236684074,0.1346254702831352,-0.0201
-16.25,-1.424486826125703,0.122805922240147,-0.023
-16.0,-1.423068534037623,0.11208476821222324,-0.0256
-15.75,-1.4196591072223466,0.10243374288213936,-0.0277
-15.5,-1.4143958653162325,0.09382246099697708,-0.0294
-15.25,-1.4075534475919969,0.08608648511690967,-0.0306
-14.999999999999998,-1.3993378335041775,0.07913658842888646,-0.0314
-14.750000000000002,-1.3900236623254913,0.07286312993328067,-0.0318
-14.500000000000002,-1.3798169135104759,0.06715131728861298,-0.0317
-14.250000000000002,-1.3684429477864142,0.062032928370698154,-0.0313
-14.0,-1.3563137240623813,0.05737796424895815,-0.0305
-13.75,-1.3430859432474818,0.05320976949582508,-0.0295
-13.5,-1.328896924978073,0.04946727658967859,-0.0282
-13.25,-1.3168363610722198,0.04529774710803063,-0.0265
-13.0,-1.3025786829846324,0.0418477913620506,-0.0247
-12.75,-1.2871537879879986,0.03882493641522945,-0.0229
-12.5,-1.270973634991394,0.03607505150891175,-0.0209
-12.25,-1.2536949249039224,0.03361706959650512,-0.0191
-12.000000000000002,-1.234562399725613,0.03151107265977998,-0.0176
-11.75,-1.214605956729153,0.02960637254541927,-0.0163
-11.5,-1.1943748744599765,0.02777421308869053,-0.015
-11.25,-1.1740751323726208,0.025961919120765675,-0.0137
-11.0,-1.1525395135580399,0.024480403446361838,-0.0126
-10.75,-1.1303859563798462,0.023161965572428108,-0.0116
-10.5,-1.1078891001107565,0.021943298555983648,-0.0106
-10.25,-1.0855982232962045,0.020694969275544543,-0.0096
-10.0,-1.0633073464816525,0.019446706646300937,-0.0085
-9.75,-1.0403985313034876,0.01838247701975573,-0.0075
-9.5,-1.0172150768526063,0.017422236826412887,-0.0066
-9.25,-0.9941002822199039,0.016468931273855326,-0.0055
-9.0,-0.9713287866780975,0.015457368693302723,-0.0045
-8.75,-0.9482139920453952,0.014587163031831005,-0.0034
-8.5,-0.9250305375945138,0.013781646251853739,-0.0023
-8.25,-0.902465021507245,0.012845800455682167,-0.001
-8.0,-0.879418886692722,0.01205641433862813,0.0001
-7.75,-0.8563727518781988,0.011313240498585175,0.0013
-7.499999999999999,-0.8336012563363925,0.010514171280413123,0.0026
-7.250000000000001,-0.8105551215218694,0.009843843809997851,0.0038
-7.0,-0.787783625980063,0.009108679184315628,0.005
-6.75,-0.762883676074702,0.008675589766139498,0.0056
-6.5,-0.7319416621695727,0.008824770053484277,0.0044
-6.25,-0.7005876893553682,0.009040413064203688,0.003
-6.000000000000001,-0.6698516549047765,0.009182808481483978,0.0018
-5.75,-0.6390469606360055,0.009315907779520429,0.0006
-5.5,-0.6074870083672635,0.009497908335968868,-0.0008
-5.25,-0.5762703551894175,0.009626701296139295,-0.0021
-5.0,-0.5469075171024095,0.009559908726462273,-0.0028
-4.75,-0.5160341630154593,0.009634160466036245,-0.004
-4.5,-0.48722060347388474,0.009533179092971114,-0.0044
-4.25,-0.4573771466596224,0.009486307102071122,-0.0052
-4.0,-0.4291128656634813,0.009329077818394227,-0.0055
-3.7499999999999996,-0.4001619864855483,0.00922471104611374,-0.0059
-3.5,-0.3727216233075574,0.009005949654047099,-0.0058
-3.25,-0.3454872395841041,0.008788123290342112,-0.0057
-3.0000000000000004,-0.3184588353151883,0.008582505886824613,-0.0054
-2.75,-0.2918423899553476,0.008354477156088945,-0.005
-2.5,-0.26529460441368613,0.008152348990425115,-0.0045
-2.25,-0.23874681887202465,0.007971555674613577,-0.0041
-2.0,-0.2123363529667215,0.007802342763846257,-0.0036
-1.5000000000000002,-0.15937810151975687,0.0075387707174859805,-0.0026
-1.25,-0.13283031597809536,0.007443845378408289,-0.0022
-1.0,-0.10628253043643386,0.007370239829935642,-0.0017
-0.7500000000000001,-0.07973474489477236,0.007297951545067959,-0.0013
-0.5,-0.053186959353110866,0.007256978103071222,-0.0008
-0.25,-0.026639173811449368,0.007207317188854756,-0.0004
0.0,-2.2728451608682843e-5,0.007202727414193042,0.0
0.25,0.026593716908232,0.007179168562124209,0.0004
0.5,0.053141502449893505,0.007193155378299881,0.0008
0.7500000000000001,0.07975794780973418,0.0072017920766340865,0.0013
1.0,0.10630573335139569,0.007238248006446411,0.0017
1.25,0.132784859074878,0.007272936189694292,0.0022
1.5000000000000002,0.1593326446165395,0.007332130901531587,0.0026
1.75,0.1858117703400218,0.00741983053008513,0.0031
2.0,0.21229089606350413,0.007509102290380945,0.0036
2.25,0.23870136196880726,0.007627426986145309,0.0041
2.5,0.26524914751046874,0.007772355913962072,0.0045
2.75,0.2917969330521303,0.007938577454470937,0.005
3.0000000000000004,0.31848203823015014,0.008140300858563803,0.0054
3.25,0.3454417826808867,0.008370636877151373,0.0057
3.5,0.37267616640434004,0.008617938187561545,0.0058
3.7499999999999996,0.40011652958233096,0.00889886584331935,0.0059
4.0,0.42906740876026395,0.009231755763409833,0.0055
4.25,0.4573316897564051,0.009542149985912792,0.0052
4.5,0.48724380638884657,0.009917758048421186,0.0044
4.75,0.515988706112242,0.01023176779828716,0.004
5.0,0.5468620601991921,0.010599566957280569,0.0028
5.25,0.5762935581043793,0.010943113794495155,0.0021
5.5,0.6075102112822254,0.011295561461771278,0.0008
5.75,0.6390701635509675,0.011633687271407029,-0.0007
6.000000000000001,0.6698748578197383,0.011938066489984935,-0.0018
6.25,0.70061089227033,0.012226457369453544,-0.003
6.5,0.7319648650845345,0.012511145657394347,-0.0044
6.75,0.7628382191714846,0.012817626485402836,-0.0057
7.0,0.7876695092586664,0.01303573586048905,-0.005
7.250000000000001,0.8104410048004729,0.013318653272869253,-0.0037
7.499999999999999,0.833555799433175,0.013566102075695148,-0.0025
7.75,0.8563272949749814,0.013910993292695942,-0.0013
8.0,0.8793734297895045,0.014229681844536619,-0.0001
8.25,0.9024195646040276,0.014593607742964079,0.001
8.5,0.9249850806912965,0.015049121281471739,0.0023
8.75,0.9481685351421778,0.015442403337318474,0.0034
9.0,0.9712833297748801,0.015891568743702057,0.0045
9.25,0.9941234851348657,0.01644098728613642,0.0055
9.5,1.017169619949389,0.016972129180132387,0.0066
9.75,1.0404217342184494,0.01751377026369357,0.0075
10.0,1.063330549396614,0.01811851627061188,0.0085
10.25,1.085621426211166,0.01885589956640591,0.0095
10.5,1.1079809628438975,0.019579607471623527,0.0106
10.75,1.1304091592948078,0.02029924416188886,0.0116
11.0,1.1525627164730015,0.021075804525401448,0.0126
11.25,1.1741669951057616,0.02194061913976311,0.0137
11.5,1.1945353970112966,0.0229925423661316,0.015
11.75,1.2147664792804733,0.024055982555270146,0.0163
12.000000000000002,1.2347915820951123,0.025154627201026923,0.0176
12.25,1.2539241072734217,0.026359417377323502,0.019
12.5,1.2712714771790725,0.027696133134555705,0.0208
12.75,1.2874516301756773,0.029196410658241606,0.0228
13.0,1.30294518499049,0.030873692101097926,0.0246
13.25,1.3172715228962566,0.03283683174391786,0.0264
13.5,1.3294694064384684,0.03524417992222713,0.0281
13.75,1.3435211050715186,0.037498516761070244,0.0293
14.0,1.3568175457045972,0.04003824565600565,0.0304
14.250000000000002,1.3691527488831676,0.042910271208695186,0.0311
14.500000000000002,1.3805953744254087,0.046156328134267705,0.0316
14.750000000000002,1.3908707830586036,0.04984937631296435,0.0316
14.999999999999998,1.4002536140554689,0.053998686657504104,0.0312
15.25,1.4085378879614672,0.05866374236640622,0.0304
15.5,1.415517625322061,0.06394572414044312,0.0292
15.75,1.4208495270463546,0.0699273401183137,0.0275
16.0,1.4243276136798102,0.07668402663190067,0.0253
16.25,1.4258145655860692,0.0842877476008922,0.0228
16.5,1.4251730631287738,0.09272163204215256,0.0199
16.75,1.42267774558064,0.101977137006445,0.0166
17.0,1.4185345923962063,0.11196912667664824,0.0132
17.25,1.4133615419390844,0.12260627906844579,0.0095
17.5,1.4075018933001708,0.13372581227296515,0.0057
17.75,1.4015735848430781,0.1451879850412846,0.0018
22.910714285714285,1.2163428570426886,0.2205798178561335,-0.06253847075791252
28.07142857142857,1.1092718493358094,0.31044087167975987,-0.10650948536450741
33.232142857142854,1.0353697513277136,0.4118388558817645,-0.13745128576708807
38.39285714285714,0.9732544346728684,0.5214636620294674,-0.1606187484125773
43.55357142857143,0.9115538738023172,0.6357347225224435,-0.1812729083652139
48.71428571428571,0.8439681372826102,0.7509171564300379,-0.20079039875826882
53.87499999999999,0.767170202329858,0.8632429414617531,-0.21946876096900592
59.035714285714285,0.6797950794021326,0.9690331880764453,-0.23786870276902006
64.19642857142857,0.5818929500170692,1.0648175558272313,-0.25522135554377984
69.35714285714285,0.47459454214136265,1.1474469443089477,-0.27233335467018327
74.51785714285714,0.35987774936176,1.2141958085395284,-0.2874598773300551
79.67857142857143,0.2403836165966965,1.262850784229336,-0.3023038815994324
84.83928571428571,0.11925691977818882,1.2917827513126736,-0.3137641451671437
90.0,7.960204194457797e-17,1.3,-0.3249996584299473
95.16071428571429,-0.08347984384473217,1.2917827513126736,-0.3309359108367324
100.32142857142857,-0.16826853161768754,1.262850784229336,-0.3364249237616811
105.48214285714286,-0.251914424553232,1.2141958085395284,-0.3351804978212043
110.64285714285714,-0.3322161794989538,1.1474469443089477,-0.3333142398556845
115.80357142857142,-0.4073250650119482,1.0648175558272313,-0.3270778846030563
120.96428571428572,-0.47585655558149276,0.9690331880764453,-0.32058661150841755
126.12500000000001,-0.5370191416309006,0.8632429414617527,-0.3129859737309553
131.28571428571428,-0.5907776960978272,0.7509171564300379,-0.30644392309331825
136.44642857142856,-0.6380877116616219,0.6357347225224436,-0.30309233647432066
141.60714285714286,-0.6812781042710079,0.5214636620294674,-0.3043709790678579
146.76785714285717,-0.7247588259293997,0.4118388558817642,-0.3158875729202225
151.92857142857144,-0.7764902945350665,0.31044087167975976,-0.3452420561356511
157.08928571428572,-0.851439999929882,0.2205798178561336,-0.40449152059843674
162.25,-0.9811015093901548,0.14518798504128452,-0.45187950492836076
163.51785714285714,-0.9110228301480009,0.12917323240480166,-0.4597517518179607
164.7857142857143,-0.8409441509058463,0.11421445347638993,-0.46762399870756083
166.05357142857144,-0.7708654716636918,0.10034116941952596,-0.47549624559716075
167.32142857142858,-0.7007867924215385,0.08758075789622552,-0.4833684924867607
168.5892857142857,-0.6307081131793856,0.07595839935024563,-0.4912407393763605
169.85714285714286,-0.560629433937231,0.0654970276018946,-0.49911298626596057
171.12500000000003,-0.4905507546950763,0.0562172848512452,-0.4437499999999986
172.39285714285714,-0.42047207545292314,0.04813748117791072,-0.38035714285714306
173.66071428571428,-0.35039339621077004,0.04127355861673461,-0.31696428571428614
174.92857142857144,-0.2803147169686155,0.03563905987977865,-0.2535714285714278
176.19642857142858,-0.21023603772646088,0.031245101785889594,-0.1901785714285708
177.46428571428572,-0.14015735848430774,0.028100353449901746,-0.12678571428571384
178.73214285714283,-0.07007867924215457,0.02621101927420889,-0.06339285714285836
180.0,0.0,0.025580839648124614,0.0
