Alpha,Cl,Cd,Cm
-12.5,-1.2838442657090625,0.040593071849411466,-0.0209
-12.25,-1.2648667137379628,0.03748407036826859,-0.0191
-12.000000000000002,-1.2443636475537403,0.034855856631238025,-0.0176
-11.75,-1.2231825750525747,0.032491519287280134,-0.0163
-11.5,-1.201775500445761,0.030227866758705826,-0.015
-11.25,-1.1803119253125356,0.027999546639726765,-0.0137
-11.0,-1.1578313407038954,0.026183782092517465,-0.0126
-10.75,-1.1348422513575476,0.0245749670111111,-0.0116
-10.5,-1.11157065937914,0.02309299232424753,-0.0106
-10.25,-1.088468568979968,0.02157760663039487,-0.0096
-10.0,-1.0653664785807964,0.0200700730009837,-0.0085
-9.75,-1.0417558834439171,0.01878693485973659,-0.0075
-9.5,-1.0179192862013902,0.017628732847993937,-0.0066
-9.25,-0.9941391894852749,0.016480155963042406,-0.0055
-9.0,-0.9706415954012195,0.015262358953269174,-0.0045
-8.75,-0.9468614986851044,0.014209723979130036,-0.0034
-8.5,-0.9230249014425774,0.013231356622027316,-0.0023
-8.25,-0.8996968089377578,0.012099253935578327,-0.001
-8.0,-0.8759732127480546,0.01114327557895418,0.0001
-7.75,-0.8522496165583515,0.010239799501342968,0.0013
-7.499999999999999,-0.8287520224742961,0.009274260993301295,0.0026
-7.250000000000001,-0.805028426284593,0.008456374944371216,0.0038
-7.0,-0.7815308322005375,0.007567895254748544,0.005
-6.75,-0.7562817217977119,0.0070792903327264005,0.0056
-6.5,-0.7260605650706353,0.007429900995610118,0.0044
-6.25,-0.6955004051850869,0.007857241328509294,0.003
-6.000000000000001,-0.6654487500372461,0.008179035857852544,0.0018
-5.75,-0.6353405943629932,0.008487927580957089,0.0006
-5.5,-0.604610932898209,0.008868572937440209,-0.0008
-5.25,-0.5741637740654846,0.009175367336637498,-0.0021
-5.0,-0.5452421294458826,0.009210693381297187,-0.0028
-4.75,-0.5150774732452178,0.009437906005355814,-0.004
-4.5,-0.4866078328369114,0.009410259645070293,-0.0044
-4.25,-0.45729068453242583,0.009469355231877417,-0.0052
-4.0,-0.42927304833541496,0.009359758248765374,-0.0055
-3.7499999999999996,-0.4006904068742846,0.009323533252817698,-0.0059
-3.5,-0.37335077699421704,0.009120771521148792,-0.0058
-3.25,-0.34618064869338533,0.008911548033929757,-0.0057
-3.0000000000000004,-0.31918002197178946,0.008707630980130507,-0.0054
-2.75,-0.2925183984086652,0.00846872772681457,-0.005
-2.5,-0.2659132753719529,0.008254134549221755,-0.0045
-2.25,-0.23930815233524064,0.008061394113461325,-0.0041
-2.0,-0.21281603035135221,0.007876967467630547,-0.0036
-1.5000000000000002,-0.15971878533075154,0.0075887308847224395,-0.0026
-1.25,-0.13311366229403923,0.007484135069832709,-0.0022
-1.0,-0.10650853925732695,0.00740137109487595,-0.0017
-0.7500000000000001,-0.07990341622061466,0.007320435452432392,-0.0013
-0.5,-0.05329829318390237,0.007271324782577193,-0.0008
-0.25,-0.026693170147190082,0.0072140358720161136,-0.0004
0.0,-3.154658406584782e-5,0.007203785590087901,0.0
0.25,0.026630076979058386,0.0071749662057325496,0.0004
0.5,0.05323520001577067,0.007182740263623803,0.0008
0.7500000000000001,0.07989682357889491,0.0071869682542745755,0.0013
1.0,0.1065019466156072,0.007218169386840685,0.0017
1.25,0.13305056912590754,0.007246916926590069,0.0022
1.5000000000000002,0.15965569216261985,0.007301919427541332,0.0026
1.75,0.18620431467292017,0.007384846786230009,0.0031
2.0,0.21275293718322053,0.007469956228723779,0.0036
2.25,0.23924505916710892,0.007583751166764208,0.0041
2.5,0.26585018220382123,0.007726712631641498,0.0045
2.75,0.2924553052405335,0.007891468214114577,0.005
3.0000000000000004,0.3191734293300697,0.008093860260569434,0.0054
3.25,0.34611755552525364,0.008328206423910993,0.0057
3.5,0.37328768382608535,0.008582220257000058,0.0058
3.7499999999999996,0.4006273137061529,0.008871267376576501,0.0059
4.0,0.4292099551672833,0.009224677406397142,0.0055
4.25,0.4572275913642942,0.009546863909543681,0.0052
4.5,0.4866012401951917,0.00994404666043507,0.0044
4.75,0.5150143800770862,0.010267371657913454,0.004
5.0,0.5451790362777509,0.01065371582483798,0.0028
5.25,0.5741571814237648,0.011002518532843524,0.0021
5.5,0.6046043402564893,0.011363675394516312,0.0008
5.75,0.6353340017212735,0.01170495383711288,-0.0007
6.000000000000001,0.6654421573955264,0.012003272540789195,-0.0018
6.25,0.6954938125433672,0.012279399786267277,-0.003
6.5,0.7260539724289156,0.012546508140225851,-0.0044
6.75,0.7562186286295803,0.012828344945762675,-0.0057
7.0,0.7814112385059939,0.013018562361298244,-0.005
7.250000000000001,0.8049088325900493,0.01327933300242911,-0.0037
7.499999999999999,0.8286889293061643,0.01351027288949812,-0.0025
7.75,0.8521865233902198,0.013845422458535506,-0.0013
8.0,0.8759101195799229,0.014159722420697103,-0.0001
8.25,0.8996337157696261,0.014525171480180265,0.001
8.5,0.9229618082744457,0.014990583702763946,0.0023
8.75,0.9467984055169727,0.01539677845420281,0.0034
9.0,0.9705785022330877,0.015865018942042234,0.0045
9.25,0.9941325968435551,0.016441370331144237,0.0055
9.5,1.0178561930332584,0.01700399347082296,0.0066
9.75,1.0417492908021972,0.017581189251522064,0.0075
10.0,1.0653598859390765,0.01823045415067983,0.0085
10.25,1.0884619763382481,0.01902501887909678,0.0095
10.5,1.111620567263832,0.01981224180141052,0.0106
10.75,1.1348356587158277,0.020601573522212892,0.0116
11.0,1.1578247480621755,0.021458274701176283,0.0126
11.25,1.1803618331972279,0.022418071927378797,0.0137
11.5,1.2018819088568653,0.023591014410753453,0.015
11.75,1.2232889834636789,0.024787701735732106,0.0163
12.000000000000002,1.2445265564912564,0.02603325206155746,0.0176
12.25,1.2650296226754787,0.0274106109089522,0.019
12.5,1.2840636751729906,0.02896331996712661,0.0208
12.75,1.3021372187214992,0.030715890671030213,0.0228
13.0,1.3196457570058886,0.03267534109781746,0.0246
13.25,1.336193786341275,0.03496172034587717,0.0264
13.5,1.3509902993578908,0.03775601737990538,0.0281
13.75,1.3673123265876295,0.04038061563376084,0.0293
14.0,1.3830128480268364,0.043327615934554704,0.0304
14.250000000000002,1.3979223620962764,0.04665048149247855,0.0311
14.500000000000002,1.4120973693223613,0.05039162005345305,0.0316
14.750000000000002,1.4253118675994427,0.05463289941932575,0.0316
14.999999999999998,1.437791859033169,0.0593794278561728,0.0312
15.25,1.4493678420443041,0.0646982476091299,0.0304
15.5,1.4598703150536125,0.07069875701861185,0.0292
15.75,1.4690167754290342,0.07747635425185251,0.0275
16.0,1.4766377215913333,0.08511634437036177,0.0253
16.25,1.4826201524876863,0.0936992128049462,0.0228
16.5,1.4868510670652688,0.10321706211531509,0.0199
16.75,1.4895564674297288,0.11365803487840664,0.0166
17.0,1.4909058551603023,0.12493500269456753,0.0132
17.25,1.4914077349946964,0.13694061157090603,0.0095
17.5,1.4913446095649712,0.149503240725866,0.0057
17.75,1.491224983608834,0.16246385041500433,0.0018
22.910714285714285,1.2820139123694787,0.23728822593892596,-0.0657964892799048
28.07142857142857,1.1591253782361153,0.32644636099474805,-0.11124693349957354
33.232142857142854,1.0738386341061485,0.42701166378429634,-0.14254352273612153
38.39285714285714,1.0030588312756767,0.535680776742678,-0.16539471783909465
43.55357142857143,0.9345228692353085,0.6488808804409409,-0.1855569027144686
48.71428571428571,0.8614257327588686,0.7628857766061895,-0.20450295231102877
53.87499999999999,0.7801360411361307,0.8739369896983326,-0.22262659093270615
59.035714285714285,0.6890971047860384,0.9783659636201109,-0.2404773558668648
64.19642857142857,0.58823452758174,1.0727133942848077,-0.2573401649314112
69.35714285714285,0.47859646310547915,1.1538418310877014,-0.2739759543493232
74.51785714285714,0.3621056795362362,1.2190378978380392,-0.2886781980379283
79.67857142857143,0.24136682441682772,1.2661008193713066,-0.3031053126899522
84.83928571428571,0.11950170903949187,1.2934143830158713,-0.31416427708930733
90.0,7.960204194457797e-17,1.3,-0.32499952671173243
95.16071428571429,-0.0836511963276443,1.2934143830158713,-0.3313711514185631
100.32142857142857,-0.1689567770917794,1.2661008193713066,-0.3373013784662048
105.48214285714286,-0.25347397567536534,1.2190378978380392,-0.3365861185338349
110.64285714285714,-0.3350175241738354,1.1538418310877014,-0.3352698605597897
115.80357142857142,-0.41176416930721776,1.0727133942848077,-0.3297299219039707
120.96428571428572,-0.4823679733502268,0.9783659636201109,-0.3239908654352921
126.12500000000001,-0.5460952287952915,0.8739369896983322,-0.31738527774398356
131.28571428571428,-0.6029980129312079,0.7628857766061895,-0.3119819333230758
136.44642857142856,-0.6541660084647157,0.648880880440941,-0.3102020165365699
141.60714285714286,-0.7021411818929737,0.535680776742678,-0.31346075117619554
146.76785714285717,-0.7516870438743041,0.4270116637842961,-0.3278605039691562
151.92857142857144,-0.8113877647652806,0.32644636099474794,-0.3616110925941396
157.08928571428572,-0.897409738658635,0.23728822593892607,-0.42779224867834564
162.25,-1.0438574885261838,0.16246385041500425,-0.4729674859517986
163.51785714285714,-0.9692962393457424,0.14656722876892342,-0.47738985576152737
164.7857142857143,-0.8947349901652999,0.13171806401947583,-0.48181222557125625
166.05357142857144,-0.8201737409848575,0.11794582365855664,-0.48623459538098507
167.32142857142858,-0.7456124918044165,0.10527783587305889,-0.49065696519071383
168.5892857142857,-0.6710512426239756,0.0937392358523006,-0.49507933500044254
169.85714285714286,-0.5964899934435333,0.08335291640499323,-0.4995017048101714
171.12500000000003,-0.5219287442630909,0.07413948298253598,-0.4437499999999986
172.39285714285714,-0.44736749508264995,0.06611721319678522,-0.38035714285714306
173.66071428571428,-0.372806245902209,0.05930202091164189,-0.31696428571428614
174.92857142857144,-0.29824499672176663,0.05370742497883324,-0.2535714285714278
176.19642857142858,-0.2236837475413242,0.04934452267916242,-0.1901785714285708
177.46428571428572,-0.14912249836088332,0.046221967921277814,-0.12678571428571384
178.73214285714283,-0.07456124918044241,0.044345954240690384,-0.06339285714285836
180.0,0.0,0.04372021541375809,0.0
