Alpha,Cl,Cd,Cm
-9.5,-1.0168506280196934,0.017315369125499337,-0.0066
-9.25,-0.994080146577739,0.01646312217052392,-0.0055
-9.0,-0.9716844281635146,0.015558291909225109,-0.0045
-8.75,-0.9489139467215603,0.014782498726380013,-0.0034
-8.5,-0.92606851267406,0.014066437150612244,-0.0023
-8.25,-0.9038976520764735,0.013232160006910618,-0.001
-8.0,-0.8812021232400652,0.012528990222241947,0.0001
-7.75,-0.8585065944036568,0.011868777455487744,0.0013
-7.499999999999999,-0.8361108759894325,0.011155860939652835,0.0026
-7.250000000000001,-0.8134153471530241,0.01056189932808179,0.0038
-7.0,-0.7910196287387997,0.009906079709985074,0.005
-6.75,-0.7663003795526495,0.009501721180741602,0.0056
-6.5,-0.7349853010784516,0.009546655386427376,0.0044
-6.25,-0.7032205069709777,0.00965273887179766,0.003
-6.000000000000001,-0.6721302863134179,0.009702290027453396,0.0018
-5.75,-0.6409651130503119,0.009744411629352124,0.0006
-5.5,-0.6089754611262,0.009823607720534849,-0.0008
-5.25,-0.5773605722298182,0.009860279755554011,-0.0021
-5.0,-0.5477694036831782,0.009740637830954368,-0.0028
-4.75,-0.5165292778145263,0.00973572786111903,-0.004
-4.5,-0.48753773011225426,0.009596793484639037,-0.0044
-4.25,-0.4574218933267923,0.009495080188254158,-0.0052
-4.0,-0.42902996646888825,0.009313199802770985,-0.0055
-3.7499999999999996,-0.3998885135555242,0.009173567678077905,-0.0059
-3.5,-0.3723960179641721,0.008946525996110214,-0.0058
-3.25,-0.345128380189458,0.008724247393450416,-0.0057
-3.0000000000000004,-0.3180856002313819,0.00851775000946769,-0.0054
-2.75,-0.29149253590658175,0.008295349160653376,-0.005
-2.5,-0.2649744241873276,0.00809967200143756,-0.0045
-2.25,-0.23845631246807344,0.007925061667901906,-0.0041
-2.0,-0.2120881059599113,0.007763722307802016,-0.0036
-1.5000000000000002,-0.159201787732495,0.007512914876928196,-0.0026
-1.25,-0.13268367601324083,0.007422994290527382,-0.0022
-1.0,-0.10616556429398667,0.007354128494302012,-0.0017
-0.7500000000000001,-0.07964745257473252,0.00728631546864773,-0.0013
-0.5,-0.05312934085547838,0.0072495532788891025,-0.0008
-0.25,-0.026611229136224223,0.007203840074781936,-0.0004
0.0,-1.8164811424077595e-5,0.007202179777370889,0.0
0.25,0.02657489951337607,0.007181343403859936,0.0004
0.5,0.05309301123263022,0.0071985455032604565,0.0008
0.7500000000000001,0.07968607555743036,0.007209463836129414,0.0013
1.0,0.10620418727668453,0.0072486392764493516,0.0017
1.25,0.13264734639039266,0.00728640191560089,0.0022
1.5000000000000002,0.15916545810964683,0.0073477662185794795,0.0026
1.75,0.18560861722335498,0.007437935635677578,0.0031
2.0,0.21205177633706312,0.007529361516573734,0.0036
2.25,0.2384199828452253,0.007650030493791783,0.0041
2.5,0.2649380945644794,0.00779597764093967,0.0045
2.75,0.2914562062837336,0.007962957857396487,0.005
3.0000000000000004,0.31812422321407974,0.008164335219607223,0.0054
3.25,0.34509205056660985,0.008392595871575578,0.0057
3.5,0.37235968834132394,0.008636423256141897,0.0058
3.7499999999999996,0.3998521839326761,0.0089131488530692,0.0059
4.0,0.42899363684604014,0.009235419019168465,0.0055
4.25,0.4573855637039442,0.009539710393242397,0.0052
4.5,0.4875763530949521,0.009904152926614857,0.0044
4.75,0.5164929481916781,0.010213341764735625,0.004
5.0,0.54773307406033,0.010571543342401088,0.0028
5.25,0.577399195212516,0.010912370113517407,0.0021
5.5,0.6090140841088979,0.011260310519225708,0.0008
5.75,0.6410037360330099,0.011596804749551763,-0.0007
6.000000000000001,0.6721689092961157,0.011904320460973094,-0.0018
6.25,0.7032591299536756,0.012199058127945785,-0.003
6.5,0.7350239240611495,0.012492844543359012,-0.0044
6.75,0.7662640499298013,0.012812079370222513,-0.0057
7.0,0.7909083465104056,0.01304462364612826,-0.005
7.250000000000001,0.81330406492463,0.013339002657177306,-0.0037
7.499999999999999,0.8360745463665843,0.013594995304373693,-0.0025
7.75,0.8584702647808087,0.013944928107711058,-0.0013
8.0,0.881165793617217,0.014265887882433728,-0.0001
8.25,0.9038613224536254,0.01462902550068563,0.001
8.5,0.9260321830512118,0.015079416182098153,0.0023
8.75,0.9488776170987121,0.015466015542172055,0.0034
9.0,0.9716480985406665,0.01590530903875168,0.0045
9.25,0.9941187695604368,0.016440789049196946,0.0055
9.5,1.0168142983968453,0.016955638482339424,0.0066
9.75,1.0397346850498914,0.017478878975367595,0.0075
10.0,1.062280308675208,0.018060585159898924,0.0085
10.25,1.0841513588506102,0.018768375400133975,0.0095
10.5,1.1060973616315586,0.019459212435498613,0.0106
10.75,1.128118317018053,0.020142779919095646,0.0116
11.0,1.1498394619823633,0.020877865078238706,0.0126
11.25,1.1709609861023058,0.021693523426651637,0.0137
11.5,1.1907333633224204,0.022682815665442287,0.015
11.75,1.210355835331443,0.023677296583833038,0.0163
12.000000000000002,1.2297534495238274,0.024699913264693108,0.0176
12.25,1.248176679844114,0.025815394131353794,0.019
12.5,1.2646511424202047,0.027040327069199517,0.0208
12.75,1.2798514107020134,0.028410035529522322,0.0228
13.0,1.294302152928362,0.02994128631110522,0.0246
13.25,1.307478700860429,0.03173714005082792,0.0264
13.5,1.31833171802057,0.033944230934758374,0.0281
13.75,1.3312084555304529,0.0360069467154503,0.0293
14.0,1.3432607143793296,0.038335900804853495,0.0304
14.250000000000002,1.3542636367505627,0.04097460353383753,0.0311
14.500000000000002,1.3642921752496977,0.04396444130450895,0.0316
14.750000000000002,1.373046519454551,0.04737376388842643,0.0316
14.999999999999998,1.380826479787306,0.05121399648909398,0.0312
15.25,1.387407198431325,0.055540710278412515,0.0304
15.5,1.3925638175699702,0.06045083308947798,0.0292
15.75,1.3959215741755115,0.06602050560189876,0.0275
16.0,1.3972556104313112,0.07232005679276166,0.0253
16.25,1.3964160211262768,0.07941704045174565,0.0228
16.5,1.3932529010493164,0.08728994152613166,0.0199
16.75,1.3880660606226143,0.09593193240335018,0.0166
17.0,1.3810803576628081,0.10525890848573102,0.0132
17.25,1.372970365619812,0.11518784481998227,0.0095
17.5,1.364110847521356,0.12556053387108673,0.0057
17.75,1.3551763768173541,0.13624722192320768,0.0018
22.910714285714285,1.1823561746572069,0.2119327304010728,-0.060851861725791885
28.07142857142857,1.0834711972205242,0.30215756514439474,-0.10405690588355013
33.232142857142854,1.0154609849129055,0.40398648621124217,-0.13481493891209748
38.39285714285714,0.9578297920203336,0.5141058913983818,-0.15814602607349137
43.55357142857143,0.8996667501888765,0.6289312032011528,-0.17905480733331353
48.71428571428571,0.8349333235474976,0.7447230471608147,-0.19886807336126905
53.87499999999999,0.7604600033970509,0.8577084602656914,-0.21783359510086855
59.035714285714285,0.6749810105449884,0.9642032051166899,-0.236517837629585
64.19642857142857,0.5786109990656058,1.0607312296293447,-0.25412410959388104
69.35714285714285,0.47252343157275045,1.1441374042877146,-0.2714826776837996
74.51785714285714,0.3587247306560279,1.2116898864060752,-0.2868289131318794
79.67857142857143,0.23987477793504505,1.261168796456151,-0.3018888087574052
84.83928571428571,0.11913023421125399,1.2909383344201673,-0.3135569103711112
90.0,7.960204194457797e-17,1.3,-0.3249997267737001
95.16071428571429,-0.08339116394787778,1.2909383344201673,-0.33071081497297505
100.32142857142857,-0.16791234455453152,1.261168796456151,-0.33597163887898673
105.48214285714286,-0.2511073114592195,1.2116898864060752,-0.33445348370309064
110.64285714285714,-0.3307664021009253,1.1441374042877146,-0.33230270996874167
115.80357142857142,-0.40502769934592386,1.0607312296293447,-0.32570603358748773
120.96428571428572,-0.47248670738149184,0.9642032051166899,-0.318825553230008
126.12500000000001,-0.5323220023779357,0.857708460265691,-0.31071000001302723
131.28571428571428,-0.5844533264832483,0.7447230471608147,-0.303578674986748
136.44642857142856,-0.6297667251322134,0.6289312032011529,-0.2994137043685552
141.60714285714286,-0.6704808544142334,0.5141058913983818,-0.2996675694222871
146.76785714285717,-0.7108226894390339,0.4039864862112419,-0.309691971128386
151.92857142857144,-0.7584298380543669,0.3021575651443946,-0.3367711978106295
157.08928571428572,-0.8276493222600447,0.21193273040107288,-0.39243304783252236
162.25,-0.948623463772148,0.1362472219232076,-0.44096600377960143
163.51785714285714,-0.8808646449312804,0.12017133306117306,-0.45062363910597997
164.7857142857143,-0.813105826090412,0.10515582560499728,-0.4602812744323587
166.05357142857144,-0.7453470072495436,0.09123024849476236,-0.46993890975873726
167.32142857142858,-0.6775881884086766,0.07842200499729995,-0.4795965450851158
168.5892857142857,-0.6098293695678096,0.06675629897685637,-0.4892541804114941
169.85714285714286,-0.5420705507269413,0.0562560854784348,-0.49891181573787285
171.12500000000003,-0.474311731886073,0.04694202572061616,-0.4437499999999986
172.39285714285714,-0.406552913045206,0.03883244658602285,-0.38035714285714306
173.66071428571428,-0.338794094204339,0.03194330468878093,-0.31696428571428614
174.92857142857144,-0.27103527536347066,0.02628815508936972,-0.2535714285714278
176.19642857142858,-0.20327645652260232,0.021878124718142156,-0.1901785714285708
177.46428571428572,-0.13551763768173533,0.018721890559576328,-0.12678571428571384
178.73214285714283,-0.06775881884086835,0.01682566263999414,-0.06339285714285836
180.0,0.0,0.01619318477110616,0.0
