Alpha,Cl,Cd,Cm
9.0,0.971860403064559,0.015913306233337032,0.0045
9.25,0.9941160249784498,0.016440673670351496,0.0055
9.5,1.0166074923867996,0.016946040484725658,0.0066
9.75,1.0393348052896079,0.017458571374907125,0.0075
10.0,1.0616690423683184,0.018026867807888324,0.0085
10.25,1.0832957429636518,0.018717434151341993,0.0095
10.5,1.105001058723805,0.01938913952021367,0.0106
10.75,1.1267849896487778,0.020051713825481963,0.0116
11.0,1.1482544599144722,0.02076265938073643,0.0126
11.25,1.1690950088616092,0.021549707555753365,0.0137
11.5,1.1885204848419926,0.022502546996920343,0.015
11.75,1.2077887304927368,0.023456891898970628,0.0163
12.000000000000002,1.226821130649022,0.02443525840710792,0.0176
12.25,1.2448315336626519,0.02549875902699347,0.019
12.5,1.2607979423909708,0.026658631574599717,0.0208
12.75,1.275427893317356,0.027952345581908875,0.0228
13.0,1.2892716925955443,0.029398602874675498,0.0246
13.25,1.301779034071799,0.031097092044450842,0.0264
13.5,1.3118493054386444,0.03318762818596116,0.0281
13.75,1.3240421862556204,0.03513881572922055,0.0293
14.0,1.3353703002595803,0.03734509362226517,0.0304
14.250000000000002,1.345597801956065,0.03984799664566499,0.0311
14.500000000000002,1.3548033065098948,0.042688708474656153,0.0316
14.750000000000002,1.3626723532617901,0.04593289568250624,0.0316
14.999999999999998,1.36951940287103,0.04959323732371306,0.0312
15.25,1.3751086098431555,0.053723027673067456,0.0304
15.5,1.379204128683708,0.05841671928855434,0.0292
15.75,1.381412883568589,0.06374663042471126,0.0275
16.0,1.3814990290033395,0.06978011745068807,0.0253
16.25,1.3793053346583202,0.07658216735045097,0.0228
16.5,1.3746745702038918,0.08412856210689826,0.0199
16.75,1.367921196299333,0.09241347247620403,0.0166
17.0,1.3592810584391029,0.10135339405615125,0.0132
17.25,1.3494616931065777,0.11087013097254284,0.0095
17.5,1.3388561761258564,0.12080813809009153,0.0057
17.75,1.3281720439803153,0.13104347468643843,0.0018
22.910714285714285,1.1625750774270585,0.20689990972837247,-0.059870040002862
28.07142857142857,1.068454573876561,0.2973364740445122,-0.10262915615464285
33.232142857142854,1.0038735860689436,0.3994162111200193,-0.13328017757758615
38.39285714285714,0.9488522650999529,0.5098234852900172,-0.15670647949381966
43.55357142857143,0.8927481476222221,0.6249713851855193,-0.17776346020452055
48.71428571428571,0.8296748365047351,0.7411179210023108,-0.19774888861121162
53.87499999999999,0.7565545001761718,0.8544872541057017,-0.21688157050948545
59.035714285714285,0.6721791023429545,0.961392034509826,-0.23573131347409088
64.19642857142857,0.5767008217161623,1.0583528858146207,-0.2534852373290575
69.35714285714285,0.471317993540658,1.1422111694112251,-0.2709873559418091
74.51785714285714,0.3580536449976051,1.2102313771932374,-0.2864615178429303
79.67857142857143,0.23957862113673145,1.2601898376009173,-0.3016471167337008
84.83928571428571,0.11905650005006782,1.290446862717693,-0.31343623976164886
90.0,7.960204194457797e-17,1.3,-0.3249997666068264
95.16071428571429,-0.08333955003504746,1.290446862717693,-0.33057985795589484
100.32142857142857,-0.167705034795712,1.2601898376009173,-0.335707923966072
105.48214285714286,-0.25063755149832356,1.2102313771932374,-0.3340304973740524
110.64285714285714,-0.3299225954784606,1.1422111694112251,-0.3317141726567105
115.80357142857142,-0.40369057520131346,1.0583528858146207,-0.32490781389196516
120.96428571428572,-0.47052537164006814,0.961392034509826,-0.31780083587224534
126.12500000000001,-0.5295881501233203,0.8544872541057014,-0.3093856073910625
131.28571428571428,-0.5807723855533145,0.7411179210023108,-0.3019113238374694
136.44642857142856,-0.6249237033355554,0.6249713851855194,-0.297272943746195
141.60714285714286,-0.664196585569967,0.5098234852900172,-0.29693035482016045
146.76785714285717,-0.7027115102482606,0.399416211120019,-0.30608623747060054
151.92857142857144,-0.7479182017135926,0.2973364740445121,-0.3318411571280833
157.08928571428572,-0.8138025541989409,0.20689990972837255,-0.3854148332510724
162.25,-0.9297204307862208,0.13104347468643834,-0.4346141242686697
163.51785714285714,-0.8633118285872051,0.1149320030155787,-0.4453108919574357
164.7857142857143,-0.7969032263881887,0.09988347814067708,-0.4560076596462019
166.05357142857144,-0.7304946241891724,0.08592746516849306,-0.46670442733496786
167.32142857142858,-0.6640860219901572,0.07309138226850011,-0.47740119502373385
168.5892857142857,-0.5976774197911422,0.06140044693625367,-0.4880979627124996
169.85714285714286,-0.5312688175921259,0.050877626570059016,-0.4987947304012658
171.12500000000003,-0.4648602153931094,0.041543593457743375,-0.4437499999999986
172.39285714285714,-0.39845161319409433,0.03341668426169971,-0.38035714285714306
173.66071428571428,-0.33204301099507927,0.02651286408156041,-0.31696428571428614
174.92857142857144,-0.2656344087960629,0.020845695164891924,-0.2535714285714278
176.19642857142858,-0.1992258065970465,0.01642631032719608,-0.1901785714285708
177.46428571428572,-0.13281720439803146,0.013263391133280046,-0.12678571428571384
178.73214285714283,-0.06640860219901638,0.011363150882732216,-0.06339285714285836
180.0,0.0,0.010729335379183615,0.0
