Alpha,Cl,Cd,Cm
-10.0,-1.0479002801663984,0.01478248584701919,-0.0085
-9.75,-1.0302424007427322,0.015356197761178931,-0.0075
-9.5,-1.0119459636465886,0.015877169416868026,-0.0066
-9.25,-0.9938091659685641,0.01638494466088125,-0.0055
-9.0,-0.9764705653811372,0.01691649217453374,-0.0045
-8.75,-0.9583337677031128,0.017411279326918643,-0.0034
-8.5,-0.9400373306069688,0.017899084284536116,-0.0023
-8.25,-0.9231776482739005,0.01843169353531704,-0.001
-8.0,-0.9052004900139956,0.018888802329264473,0.0001
-7.75,-0.8872233317540907,0.019345059650400964,0.0013
-7.499999999999999,-0.8698847311666639,0.01979156539536058,0.0026
-7.250000000000001,-0.8519075729067589,0.02022531706853579,0.0038
-7.0,-0.834568972319332,0.02063730339943351,0.005
-6.75,-0.8122815497702006,0.02061959823447547,0.0056
-6.5,-0.7759458584265518,0.019261613850294346,0.0044
-6.25,-0.7386523305741863,0.017893271703897786,0.003
-6.000000000000001,-0.7027955574848963,0.016693347209987913,0.0018
-5.75,-0.6667791449774868,0.015511112949837475,0.0006
-5.5,-0.6290066988707628,0.014206791376400732,-0.0008
-5.25,-0.5920324498546361,0.013003722249414396,-0.0021
-5.0,-0.5593684651277363,0.012172846470232809,-0.0028
-4.75,-0.5231924132022072,0.011102597333988846,-0.004
-4.5,-0.4918055438202636,0.010452900603810414,-0.0044
-4.25,-0.4580240831665272,0.009613146263264594,-0.0052
-4.0,-0.4279143291295396,0.00909951730330869,-0.0055
-3.7499999999999996,-0.3962081809113568,0.008485292582994977,-0.0059
-3.5,-0.3680140998918032,0.00814681675936174,-0.0058
-3.25,-0.34029893712660825,0.007864621000135165,-0.0057
-3.0000000000000004,-0.31306269261577174,0.0076462810515808355,-0.0054
-2.75,-0.2867842846136524,0.0074996188784403174,-0.005
-2.5,-0.26066551602965243,0.00739075780598048,-0.0045
-2.25,-0.23454674744565254,0.007299356554624328,-0.0041
-2.0,-0.20874725769789168,0.007243977537817912,-0.0036
-1.5000000000000002,-0.15682899936613087,0.007164953219301527,-0.0026
-1.25,-0.13071023078213095,0.007142385385698139,-0.0022
-1.0,-0.10459146219813106,0.007137306030490489,-0.0017
-0.7500000000000001,-0.07847269361413114,0.007129719962483303,-0.0013
-0.5,-0.052353925030131254,0.0071496317882602,-0.0008
-0.25,-0.026235156446131343,0.007157045913368717,-0.0004
0.0,4.325155598806957e-5,0.007194809813281432,0.0
0.25,0.026321659558107485,0.007210611898680204,0.0004
0.5,0.05244042814210739,0.0072710845031782835,0.0008
0.7500000000000001,0.0787188361442268,0.007312708522564616,0.0013
1.0,0.10483760472822672,0.00738848247849062,0.0017
1.25,0.1307967338941071,0.007467620402663175,0.0022
1.5000000000000002,0.156915502478107,0.007558182539230273,0.0026
1.75,0.18287463164398737,0.007681589774067483,0.0031
2.0,0.20883376080986782,0.007802005289748351,0.0036
2.25,0.2346332505576287,0.007954223040588557,0.0041
2.5,0.26075201914162854,0.008113873137578404,0.0045
2.75,0.2868707877256286,0.008291063431710313,0.005
3.0000000000000004,0.3133088351458674,0.008487783845846043,0.0054
3.25,0.3403854402385844,0.008688114715087345,0.0057
3.5,0.36810060300377934,0.008885190844655867,0.0058
3.7499999999999996,0.3962946840233329,0.009105366148706844,0.0059
4.0,0.4280008322415157,0.009284718230433158,0.0055
4.25,0.45811058627850326,0.00950687894428494,0.0052
4.5,0.4920516863503592,0.00972105848320034,0.0044
4.75,0.5232789163141833,0.009965368655381578,0.004
5.0,0.5594549682397125,0.010194408301505283,0.0028
5.25,0.5922785923847317,0.010498629080010756,0.0021
5.5,0.6292528414008584,0.010785911848115209,0.0008
5.75,0.6670252875075825,0.011100448678143927,-0.0007
6.000000000000001,0.7030417000149919,0.01145017455273879,-0.0018
6.25,0.7388984731042819,0.01183032575309046,-0.003
6.5,0.7761920009566475,0.01224655257068392,-0.0044
6.75,0.8123680528821766,0.012737427633842951,-0.0057
7.0,0.8344958360131887,0.013164233318718034,-0.005
7.250000000000001,0.8518344366006156,0.013612859756492544,-0.0037
7.499999999999999,0.8699712342786401,0.013983833397751595,-0.0025
7.75,0.887309834866067,0.014401614652382575,-0.0013
8.0,0.9052869931259717,0.014753139996114401,-0.0001
8.25,0.9232641513858767,0.01510566913014596,0.001
8.5,0.940123833718945,0.015487117638024243,0.0023
8.75,0.9584202708150891,0.015783782892365487,0.0034
9.0,0.9765570684931133,0.01609022261102791,0.0045
9.25,0.9940553084986598,0.016438121224342912,0.0055
9.5,1.0120324667585647,0.01673371065420958,0.0066
9.75,1.030488543272828,0.01700932044388221,0.0075
10.0,1.048146422696494,0.01728096226321586,0.0085
10.25,1.0643675473570844,0.017590496308935607,0.0095
10.5,1.080748311435794,0.017838965116660985,0.0106
10.75,1.0972887149326234,0.018037121928207497,0.0116
11.0,1.1131905607569748,0.018214043803872468,0.0126
11.25,1.1278152912363697,0.018368168997173535,0.0137
11.5,1.139566512189614,0.01851458853152925,0.015
11.75,1.150998454306619,0.018581032238965775,0.0163
12.000000000000002,1.1619514781692653,0.018580482930218526,0.0176
12.25,1.1708291895963583,0.018494060677429165,0.019
12.5,1.1755562761523437,0.01821464742931462,0.0208
12.75,1.1775694926002978,0.017827188969419407,0.0228
13.0,1.1779863148670566,0.017393194380330587,0.0246
13.25,1.1756892670257837,0.016937754838397996,0.0264
13.5,1.168443397222806,0.016449831419925287,0.0281
13.75,1.1655077917090553,0.01593375727957642,0.0293
14.0,1.1608161525959895,0.015426154941621757,0.0304
14.250000000000002,1.1538895616292508,0.014924855460379565,0.0311
14.500000000000002,1.144887658226959,0.014466557725426127,0.0316
14.750000000000002,1.1331718847166348,0.014057569779085375,0.0316
14.999999999999998,1.1193807987707576,0.013738308749951252,0.0312
15.25,1.1030354821349675,0.013511698700511995,0.0304
15.5,1.083657016554907,0.01341743339780909,0.0292
15.75,1.0604472049399785,0.013443270243158167,0.0275
16.0,1.0329271290358233,0.01359080466630945,0.0253
16.25,1.000777510006202,0.013868239992396385,0.0228
16.5,0.9636790690148759,0.01419156240186472,0.0199
16.75,0.922270363734323,0.014577028868729781,0.0166
17.0,0.8770303124189021,0.014954412697640584,0.0132
17.25,0.8293956698316886,0.015352348374965588,0.0095
17.5,0.7801646330632799,0.015674189184249093,0.0057
17.75,0.7307739568767517,0.015924591217762463,0.0018
22.910714285714285,0.7249716114420739,0.09556231584111902,-0.03808574577763345
28.07142857142857,0.7362522523241494,0.19068282634277967,-0.07093765439505019
33.232142857142854,0.7475336147886913,0.29831119165852005,-0.09920118277769582
38.39285714285714,0.7502486765010127,0.415086791264802,-0.12472689311970456
43.55357142857143,0.7396927115301226,0.537371083334216,-0.14906368156116934
48.71428571428571,0.7133449823527187,0.6613642205923045,-0.17286276663052877
53.87499999999999,0.6701557667799551,0.7832267489950318,-0.19570309905355807
59.035714285714285,0.610194434540351,0.8992024609626216,-0.21822531999946404
64.19642857142857,0.5344432958045837,1.0057384385714767,-0.23926015792762664
69.35714285714285,0.44465092574677473,1.0995984139889345,-0.2599532142261801
74.51785714285714,0.3432076833867886,1.1779657915544344,-0.27827522650922376
79.67857142857143,0.23302695011923452,1.2385330112316424,-0.2962598570351197
84.83928571428571,0.11742533044804046,1.2795743758210343,-0.3107464293711844
90.0,7.960204194457797e-17,1.3,-0.32500065835884706
95.16071428571429,-0.08219773131362831,1.2795743758210343,-0.32770291928354195
100.32142857142857,-0.16311886508346415,1.2385330112316424,-0.32991400025012935
105.48214285714286,-0.240245378370752,1.1779657915544344,-0.3247300940696532
110.64285714285714,-0.3112556480227423,1.0995984139889345,-0.3187678027346486
115.80357142857142,-0.37411030706320836,1.0057384385714767,-0.3073351935080972
120.96428571428572,-0.4271361041782457,0.8992024609626216,-0.29522892510250853
126.12500000000001,-0.46910903674596865,0.7832267489950314,-0.28019099175111
131.28571428571428,-0.49934148764690306,0.6613642205923045,-0.26513481162009445
136.44642857142856,-0.5177848980710857,0.5373710833342161,-0.25002363772273284
141.60714285714286,-0.5251740735507089,0.415086791264802,-0.23648319350661065
146.76785714285717,-0.5232735303520839,0.29831119165851977,-0.22641580714122914
151.92857142857144,-0.5153765766269045,0.19068282634277955,-0.22285513536797427
157.08928571428572,-0.5074801280094517,0.0955623158411191,-0.23019923527226477
162.25,-0.5115417698137262,0.01592459121776238,-0.2941145921817128
163.51785714285714,-0.4750030719698887,0.001,-0.32779630636396706
164.7857142857143,-0.43846437412605077,0.001,-0.361478020546222
166.05357142857144,-0.4019256762822128,0.001,-0.3951597347284763
167.32142857142858,-0.3653869784383756,0.001,-0.42884144891073056
168.5892857142857,-0.32884828059453847,0.001,-0.462523163092984
169.85714285714286,-0.29230958275070057,0.001,-0.49620487727523904
171.12500000000003,-0.25577088490686256,0.001,-0.4437499999999986
172.39285714285714,-0.21923218706302539,0.001,-0.38035714285714306
173.66071428571428,-0.18269348921918818,0.001,-0.31696428571428614
174.92857142857144,-0.14615479137535028,0.001,-0.2535714285714278
176.19642857142858,-0.10961609353151232,0.001,-0.1901785714285708
177.46428571428572,-0.07307739568767514,0.001,-0.12678571428571384
178.73214285714283,-0.03653869784383793,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
