Alpha,Cl,Cd,Cm
-64.19642857142857,-0.4017685767710262,1.054934225627376,0.23671046173524782
-59.035714285714285,-0.4677061239049363,0.9573512238525353,0.21392487393205656
-53.875,-0.5256584778014284,0.8498570533811937,0.19048047840600887
-48.714285714285715,-0.5754813565057649,0.735935869024892,0.167289303035807
-43.55357142857143,-0.6179622851841114,0.6192794948393997,0.14486130507975145
-38.39285714285714,-0.6551635014671415,0.5036679029147335,0.12258045583015095
-33.232142857142854,-0.6910524031000689,0.39284684238434997,0.10062496872037889
-28.071428571428577,-0.7328086484023649,0.29040657934206715,0.07489449775131146
-22.91071428571429,-0.793899042183794,0.19966567237514107,0.042837433462498874
-17.75,-1.0950413489131063,0.13941240627233775,-0.0021
-17.5,-1.3006489523681637,0.14358656966176897,-0.006
-17.25,-1.3137641892761815,0.1321749765486511,-0.0098
-17.0,-1.3260406284656798,0.12119722094162122,-0.0135
-16.75,-1.3372266306211025,0.11081140730989386,-0.0169
-16.5,-1.3463156384802264,0.10116727683778479,-0.0201
-16.25,-1.3530560127274953,0.09234874632145601,-0.023
-16.0,-1.3572799938192055,0.08437200210565353,-0.0256
-15.75,-1.3590714615272088,0.07722250555863154,-0.0277
-15.5,-1.3585981753952094,0.07088948400285477,-0.0294
-15.25,-1.3561956545106149,0.06523979320715001,-0.0306
-14.999999999999998,-1.3521155381889811,0.06020811272309372,-0.0314
-14.750000000000002,-1.3466933455177161,0.0557137654306086,-0.0318
-14.500000000000002,-1.3401807158123755,0.05166371180911805,-0.0317
-14.250000000000002,-1.3322421299855518,0.04806944084976869,-0.0313
-14.0,-1.3233808666683564,0.04483980406721051,-0.0305
-13.75,-1.3131775270015298,0.041972239932699995,-0.0295
-13.5,-1.3017998705287757,0.03942076846439239,-0.0282
-13.25,-1.2930224869834324,0.036586512389001846,-0.0265
-13.0,-1.2815609507388264,0.03426321312442263,-0.0247
-12.75,-1.268673458372737,0.0322470133540576,-0.0229
-12.5,-1.254863288516276,0.030419782962735457,-0.0209
-12.25,-1.2397110423101838,0.02877669124836906,-0.0191
-12.000000000000002,-1.2222940422640887,0.027324360303046864,-0.0176
-11.75,-1.20387048495577,0.02599499446593421,-0.0163
-11.5,-1.1851114085600436,0.024702940854950953,-0.015
-11.25,-1.1662684523924651,0.023411392574103487,-0.0137
-11.0,-1.1459156603315515,0.02234826083658177,-0.0126
-10.75,-1.1248079503239703,0.02139329212927095,-0.0116
-10.5,-1.1032808414571291,0.020504210965537256,-0.0106
-10.25,-1.082005371905844,0.019590159891261567,-0.0096
-10.0,-1.0607299023545587,0.018666430358746107,-0.0085
-9.75,-1.0386995148566058,0.017876211547643024,-0.0075
-9.5,-1.0163336082712453,0.0171637629002799,-0.0066
-9.25,-0.9940515814577364,0.016454881175158066,-0.0055
-9.0,-0.9721889535034876,0.015701465081963045,-0.0045
-8.75,-0.9499069266899788,0.01505960871422522,-0.0034
-8.5,-0.9275410201046181,0.014470451392226396,-0.0023
-8.25,-0.9059300314659251,0.01378026305992397,-0.001
-8.0,-0.8837318844242683,0.013199402753175011,0.0001
-7.75,-0.8615337373826116,0.012656881440938385,0.0013
-7.499999999999999,-0.8396711094283626,0.012066184135230933,0.0026
-7.250000000000001,-0.8174729623867059,0.011580557778335013,0.0038
-7.0,-0.795610334432457,0.011037299738593794,0.005
-6.75,-0.7711474335507974,0.010673699844382656,0.0056
-6.5,-0.7393031127461653,0.010570746944805169,0.0044
-6.25,-0.7069555133104216,0.010521405489496172,0.003
-6.000000000000001,-0.6753628318213455,0.010439244557047974,0.0018
-5.75,-0.6436862705604174,0.01035230204534927,0.0006
-5.5,-0.6110870318091178,0.010285656158259725,-0.0008
-5.25,-0.578907191917078,0.010191642255371329,-0.0021
-5.0,-0.5489921058650411,0.009997026403789014,-0.0028
-4.75,-0.517231664832261,0.009879814888745196,-0.004
-4.5,-0.4879876169550398,0.009687039065932197,-0.0044
-4.25,-0.4574853725000391,0.009507525992443517,-0.0052
-4.0,-0.4289123627976335,0.00929067469937643,-0.0055
-3.7499999999999996,-0.3995005553767083,0.009101013923232981,-0.0059
-3.5,-0.3719341029365262,0.008862225534964971,-0.0058
-3.25,-0.3446192898119,0.008633630831781404,-0.0057
-3.0000000000000004,-0.3175561160028296,0.008425885077005079,-0.0054
-2.75,-0.29099622082487103,0.008211468136582006,-0.005
-2.5,-0.26452020541876436,0.00802494259874562,-0.0045
-2.25,-0.23804419001265775,0.007859103658207408,-0.0041
-2.0,-0.21173593415025505,0.007708933990030882,-0.0036
-1.5000000000000002,-0.15895166288174567,0.0074762348851876255,-0.0026
-1.25,-0.132475647475639,0.007393414214430288,-0.0022
-1.0,-0.10599963206953238,0.007331272395052394,-0.0017
-0.7500000000000001,-0.07952361666342574,0.007269808127258743,-0.0013
-0.5,-0.0530476012573191,0.00723902016591346,-0.0008
-0.25,-0.026571585851212456,0.007198907320219693,-0.0004
0.0,-1.169067325385903e-5,0.007201402880790463,0.0
0.25,0.02654820450470474,0.007184428709739868,0.0004
0.5,0.05302421991081138,0.007206192121385002,0.0008
0.7500000000000001,0.07958411508876997,0.0072203472601006955,0.0013
1.0,0.10606013049487663,0.007263380692301992,0.0017
1.25,0.1324522661291313,0.007305504861178344,0.0022
1.5000000000000002,0.15892828153523794,0.007369947021361587,0.0026
1.75,0.18532041716949263,0.007463620166107324,0.0031
2.0,0.21171255280374732,0.007558101957162427,0.0036
2.25,0.23802080866615005,0.0076820966133181465,0.0041
2.5,0.26449682407225666,0.00782948824170702,0.0045
2.75,0.29097283947836333,0.007997544742164055,0.005
3.0000000000000004,0.31761661442817385,0.00819843119736483,0.0054
3.25,0.3445959084653923,0.008423747662301969,0.0057
3.5,0.3719107215900185,0.00866264681523818,0.0058
3.7499999999999996,0.3994771740302006,0.008933411225838867,0.0059
4.0,0.4288889814511258,0.00924061584077904,0.0055
4.25,0.4574619911535314,0.009536249502508616,0.0052
4.5,0.488048115380384,0.00988485222918171,0.0044
4.75,0.5172082834857533,0.010187201954777745,0.004
5.0,0.5489687245185334,0.01053178807085913,0.0028
5.25,0.5789676903424222,0.010868756061913938,0.0021
5.5,0.611147530234462,0.01121030231011222,0.0008
5.75,0.6437467689857618,0.011544481925468787,-0.0007
6.000000000000001,0.6754233302466898,0.011856447174368281,-0.0018
6.25,0.7070160117357659,0.012160188614113646,-0.003
6.5,0.7393636111715096,0.012466881948557306,-0.0044
6.75,0.7711240522042897,0.012804210040329967,-0.0057
7.0,0.7955030733140973,0.013057232166942333,-0.005
7.250000000000001,0.8173657012683462,0.013367870999193761,-0.0037
7.499999999999999,0.8396477280818548,0.013635984240197255,-0.0025
7.75,0.8615103560361038,0.01399306921268462,-0.0013
8.0,0.8837085030777606,0.014317251022922493,-0.0001
8.25,0.9059066501194173,0.014679270359590624,0.001
8.5,0.9275176387581104,0.015122393578337688,0.0023
8.75,0.9498835453434711,0.015499512634524176,0.0034
9.0,0.9721655721569797,0.015924801497633707,0.0045
9.25,0.9941120798830807,0.016440507823402478,0.0055
9.5,1.0163102269247375,0.0169322442067795,0.0066
9.75,1.03876001328195,0.017429380984197895,0.0075
10.0,1.060790400779903,0.01797840207798656,0.0085
10.25,1.082065870331188,0.018644210583725094,0.0095
10.5,1.1034252196543253,0.01928841586360618,0.0106
10.75,1.1248684487493144,0.01992081432023903,0.0116
11.0,1.1459761587568957,0.0205970613166733,0.0126
11.25,1.1664128305896613,0.021342984882147434,0.0137
11.5,1.1853396665290916,0.022243426630778045,0.015
11.75,1.2040987429248182,0.023140079537125983,0.0163
12.000000000000002,1.2226061800049888,0.024054840311378403,0.0176
12.25,1.240023180051084,0.025043623895369814,0.019
12.5,1.255259306029028,0.026109977850541574,0.0208
12.75,1.269069475885489,0.027294456511236444,0.0228
13.0,1.2820408480234302,0.028618543134399987,0.0246
13.25,1.2935862640398883,0.0301770792928123,0.0264
13.5,1.3025314071289356,0.03210007823676547,0.0281
13.75,1.3137413040579857,0.03389095374157871,0.0293
14.0,1.3240285234966642,0.03592089538507967,0.0304
14.250000000000002,1.3331414261294154,0.03822859826792535,0.0311
14.500000000000002,1.3411638917280915,0.04085495466329429,0.0316
14.750000000000002,1.347760401205284,0.04386177428275276,0.0316
14.999999999999998,1.3532664736484008,0.04726353848139374,0.0312
15.25,1.3574304697418864,0.05111026869454205,0.0304
15.5,1.360000750170185,0.05549285948977673,0.0292
15.75,1.3605579160740364,0.06047813472157115,0.0275
16.0,1.358850328137885,0.06612917789644561,0.0253
16.25,1.3547102268180267,0.0725072864407655,0.0228
16.5,1.3479698525707577,0.07958435706370831,0.0199
16.75,1.338964724483486,0.08735599558876478,0.0166
17.0,1.327946481871767,0.09573956034192685,0.0132
17.25,1.3156700426822687,0.10466379682574081,0.0095
17.5,1.302554805774251,0.11397698687051729,0.0057
17.75,1.2893556890943814,0.12356354542108415,0.0018
22.910714285714285,1.1341414888339916,0.199665672375141,-0.05845851433831949
28.07142857142857,1.0468694977176645,0.29040657934206704,-0.10057648793223015
33.232142857142854,0.9872177187143842,0.39284684238434997,-0.13107361315975907
38.39285714285714,0.9359478592387737,0.5036679029147335,-0.15463675151673978
43.55357142857143,0.8828032645487307,0.6192794948393997,-0.1759067608224584
48.71428571428571,0.8221162235796642,0.7359358690248918,-0.19613967658740517
53.87499999999999,0.7509406825734692,0.8498570533811936,-0.21551267324522944
59.035714285714285,0.6681516055784805,0.9573512238525353,-0.23460035112096703
64.19642857142857,0.5739551096728945,1.054934225627376,-0.2525665666389086
69.35714285714285,0.46958528232245955,1.139442376084218,-0.27027508442356935
74.51785714285714,0.35708901834923,1.2081348983966103,-0.2859331969528645
79.67857142857143,0.23915292177009292,1.2587826702928855,-0.30129955221262156
84.83928571428571,0.11895051367428543,1.2897404153436822,-0.3132627094115971
90.0,7.960204194457797e-17,1.3,-0.3249998239349489
95.16071428571429,-0.08326535957199979,1.2897404153436822,-0.3303916951433098
100.32142857142857,-0.16740704523906505,1.2587826702928855,-0.335329008920226
105.48214285714286,-0.249962312844461,1.2081348983966103,-0.3334227080348369
110.64285714285714,-0.32870969762572166,1.139442376084218,-0.33086848054239254
115.80357142857142,-0.401768576771026,1.054934225627376,-0.3237607688392539
120.96428571428572,-0.4677061239049363,0.9573512238525353,-0.31632826342419385
126.12500000000001,-0.5256584778014286,0.8498570533811932,-0.30748230389243875
131.28571428571428,-0.5754813565057649,0.7359358690248918,-0.29951506708272635
136.44642857142856,-0.6179622851841114,0.6192794948393998,-0.29419620292139237
141.60714285714286,-0.6551635014671415,0.5036679029147335,-0.2929962527574803
146.76785714285717,-0.6910524031000691,0.3928468423843497,-0.30090367909897897
151.92857142857144,-0.732808648402365,0.29040657934206693,-0.3247549522526553
157.08928571428572,-0.793899042183794,0.19966567237514107,-0.3753269316378514
162.25,-0.9025489823660668,0.12356354542108407,-0.42548392667620294
163.51785714285714,-0.838081197911348,0.10740092659011762,-0.43767434420152457
164.7857142857143,-0.7736134134566283,0.09230494207788988,-0.4498647617268464
166.05357142857144,-0.7091456290019087,0.07830518022933831,-0.46205517925216805
167.32142857142858,-0.6446778445471902,0.06542908063517412,-0.4742455967774896
168.5892857142857,-0.5802100600924719,0.0537018803847615,-0.4864360143028109
169.85714285714286,-0.5157422756377523,0.04314656463319166,-0.4986264318281328
171.12500000000003,-0.45127449118303253,0.03378382157936045,-0.4437499999999986
172.39285714285714,-0.38680670672831413,0.025632001943221454,-0.38035714285714306
173.66071428571428,-0.3223389222735958,0.018707083021576504,-0.31696428571428614
174.92857142857144,-0.25787113781887616,0.013022637392798124,-0.2535714285714278
176.19642857142858,-0.19340335336415643,0.008589806331772405,-0.1901785714285708
177.46428571428572,-0.12893556890943808,0.005417277987126946,-0.12678571428571384
178.73214285714283,-0.06446778445471968,0.0035112703634830253,-0.06339285714285836
180.0,0.0,0.0028755321276822403,0.0
