Alpha,Cl,Cd,Cm
0.0,3.1074322712803153e-6,0.005166082379666661,-6.203687834536217e-15
1.0,0.10967333176342492,0.005308126913252869,0.00047909975611124005
2.0,0.2189956414582012,0.005543805941431495,0.0011122424958442954
3.0000000000000004,0.32742619353207364,0.005944401828000637,0.0020825573602402253
4.0,0.4348217353760156,0.006535966709114062,0.003452767689835194
5.0,0.5414309004257946,0.007346420143090547,0.0050635063824276075
6.000000000000001,0.6562843879990958,0.008384292863586995,0.0033566410886529717
7.0,0.777582302613912,0.009327843321554478,-0.0010120916847938708
8.0,0.8997671648531403,0.010003669951744565,-0.005851943293268647
9.0,0.999891460961745,0.010917647754947007,-0.002748606551747052
10.0,1.095827072131545,0.012318229502901254,0.0017478958215607534
11.0,1.1932689118617643,0.014259186924658778,0.005296018582028099
12.000000000000002,1.2910437323903674,0.016588668340081582,0.008250205312771179
13.0,1.3852111231913034,0.019813182844484186,0.011773572566168952
14.0,1.4745340281072656,0.02403887964119612,0.0160799474356464
14.999999999999998,1.5414580476164867,0.03248332927466555,0.024703361918496765
16.0,1.609675407618646,0.042356979862131175,0.02980965114206692
17.0,1.6672959800572935,0.0574501231769651,0.031688919437393215
18.0,1.7064724711365855,0.0821453291776869,0.027986271355426667
19.0,1.7086283948350287,0.1253976743624867,0.01636888910785476
20.0,1.6578510825369746,0.19738144791442366,0.0
25.0,1.4314380984551904,0.2758886313063686,-0.06108607316630954
29.999999999999996,1.2833712520203404,0.3667582314807927,-0.12217214633261904
35.0,1.1726926335157746,0.4671849868414032,-0.14649214367510577
40.0,1.078611189177475,0.574066008803462,-0.17081214101759243
45.0,0.9896256212541241,0.6840954532296557,-0.18895265292114327
49.99999999999999,0.8991827187227284,0.7938654106693739,-0.20709316482469406
55.0,0.8037007806305183,0.8999699465246571,-0.22400632762838196
59.99999999999999,0.7015680917346088,0.9991091261863183,-0.2409194904320698
65.0,0.592582295075187,1.0881898602981486,-0.2570878738468566
70.0,0.47760255798956097,1.164420501614738,-0.27325625726164343
75.0,0.3583091942111206,1.2253963144954836,-0.2877809824630551
80.0,0.23701942782526636,1.2691732151656328,-0.3023057076644668
85.0,0.11653369405531533,1.2943275370574665,-0.3136528606256066
90.0,7.960204194457797e-17,1.3,-0.3250000135867464
95.0,-0.08157358583872072,1.2943275370574665,-0.3324683229476517
100.0,-0.16591359947768644,1.2691732151656328,-0.3399366323085571
105.0,-0.2508164359477844,1.2253963144954836,-0.3407999492321784
110.0,-0.3343217905926927,1.164420501614738,-0.34166326615579967
115.0,-0.4148076065526309,1.0881898602981486,-0.3384970961400417
119.99999999999999,-0.49109766421422596,0.9991091261863185,-0.3353309261242837
125.00000000000001,-0.5625905464413629,0.8999699465246569,-0.33243719860406123
130.0,-0.6294279031059098,0.7938654106693739,-0.3295434710838388
135.0,-0.6927379348778868,0.6840954532296557,-0.3339243821744665
140.0,-0.7550278324242324,0.5740660088034621,-0.3383052932650942
145.0,-0.8208848434610422,0.4671849868414036,-0.3641423894384993
149.99999999999997,-0.8983598764142379,0.366758231480793,-0.3899794856119042
155.0,-1.0020066689186333,0.27588863130636854,-0.4826950134385869
160.0,-1.1604957577758817,0.19738144791442372,-0.5754105412652694
161.42857142857144,-1.0776032036490333,0.17757127031351094,-0.5646376067988021
162.85714285714286,-0.9947106495221842,0.15902084740442798,-0.5538646723323353
164.28571428571428,-0.9118180953953366,0.14177698581855405,-0.5430917378658683
165.7142857142857,-0.8289255412684876,0.12588319046533514,-0.5323188033994013
167.14285714285714,-0.7460329871416386,0.1113795559781386,-0.5215458689329341
168.57142857142858,-0.6631404330147894,0.0983026666720313,-0.510772934466467
170.0,-0.5802478788879404,0.08668550526243146,-0.5
171.42857142857142,-0.49735532476109284,0.07655737057177477,-0.42857142857142916
172.85714285714286,-0.4144627706342438,0.06794380442897133,-0.35714285714285693
174.28571428571428,-0.3315702165073947,0.060866527943555876,-0.28571428571428614
175.71428571428572,-0.24867766238054567,0.05534338731310026,-0.21428571428571386
177.14285714285714,-0.16578510825369813,0.05138830929874082,-0.14285714285714302
178.57142857142856,-0.08289255412684907,0.04901126647961064,-0.07142857142857223
180.0,0.0,0.04821826513154548,0.0
