Alpha,Cl,Cd,Cm
-53.875,-0.5434971419507515,0.8708757513546399,0.19578922489499734
-48.714285714285715,-0.599499870634219,0.7594596840551008,0.17334919597449683
-43.55357142857143,-0.6495634952175299,0.6451177103296738,0.1516297503458804
-38.39285714285714,-0.6961689951428391,0.5316110385355984,0.129923861813046
-33.232142857142854,-0.7439786726872086,0.42266835241098133,0.10824794952532975
-28.071428571428577,-0.8013981451560109,0.32186468934742835,0.08185159147311699
-22.91071428571429,-0.8842506127848014,0.23250533938805426,0.04754411598225716
-17.75,-1.2450966815595965,0.1968414130136112,-0.0021
-17.5,-1.4660225835425325,0.21840430394524118,-0.006
-17.25,-1.4677450000765726,0.20103061578682763,-0.0098
-17.0,-1.468867604611601,0.18431883242202474,-0.0135
-16.75,-1.4692104535479134,0.16845389857045653,-0.0169
-16.5,-1.4680537724866953,0.15370377337299007,-0.0201
-16.25,-1.4652176178282434,0.14017300556420384,-0.023
-16.0,-1.4605820271727552,0.1278869528729993,-0.0256
-15.75,-1.4542069817201317,0.11680952284508853,-0.0277
-15.5,-1.4462124438701756,0.10689914687845384,-0.0294
-15.25,-1.4368383384224914,0.09797354373305528,-0.0306
-14.999999999999998,-1.426264608976783,0.08992985487149688,-0.0314
-14.750000000000002,-1.4147311803326554,0.08264192370810852,-0.0318
-14.500000000000002,-1.4024179960898118,0.07598255415609427,-0.0317
-14.250000000000002,-1.3890851314486476,0.06999509308084084,-0.0313
-14.0,-1.3750924736085701,0.06452738851561032,-0.0305
-13.75,-1.3601401165700733,0.059617557033328675,-0.0295
-13.5,-1.3443480227329594,0.05519592799824825,-0.0282
-13.25,-1.3304153460927832,0.050265008013134674,-0.0265
-13.0,-1.3145632710557682,0.046172617885112344,-0.0247
-12.75,-1.2976915156204325,0.0425757548826929,-0.0229
-12.5,-1.2801599669861834,0.039299760205593254,-0.0209
-12.25,-1.2616687191535152,0.036377117156937464,-0.0191
-12.000000000000002,-1.241557978923514,0.03389839125252651,-0.0176
-11.75,-1.2207274642946981,0.03166562794679093,-0.0163
-11.5,-1.1996570248662777,0.029525493014860134,-0.015
-11.25,-1.1785266042379556,0.027416262989493054,-0.0137
-11.0,-1.1563165220114122,0.025696179277373728,-0.0126
-10.75,-1.1335666089857577,0.024170486491844882,-0.0116
-10.5,-1.110516789960597,0.022763885276191047,-0.0106
-10.25,-1.0876469145351402,0.021324946154729456,-0.0096
-10.0,-1.0647770391096831,0.019891630474364472,-0.0085
-9.75,-1.0413673328851152,0.018671156267685556,-0.0075
-9.5,-1.0177177018609427,0.017569622067389663,-0.0066
-9.25,-0.9941280520366711,0.016476942825400305,-0.0055
-9.0,-0.9708383082119056,0.01531818171377837,-0.0045
-8.75,-0.9472486583876341,0.014317768273954052,-0.0034
-8.5,-0.9235990273634614,0.013388880478072688,-0.0023
-8.25,-0.9004892271383996,0.012312957556708002,-0.001
-8.0,-0.8769595585140293,0.011404667272949396,0.0001
-7.75,-0.8534298898896591,0.010547078715701635,0.0013
-7.499999999999999,-0.8301401460648935,0.009629193085402998,0.0026
-7.250000000000001,-0.8066104774405233,0.008853546604548304,0.0038
-7.0,-0.7833207336157578,0.00800895431303882,0.005
-6.75,-0.7581715725940548,0.007536241051993238,0.0056
-6.5,-0.727744065981045,0.007829191007206384,0.0044
-6.25,-0.696956672168628,0.008195931654600409,0.003
-6.000000000000001,-0.6667091091553219,0.008466372063546746,0.0018
-5.75,-0.6364015649421145,0.008724942103015318,0.0006
-5.5,-0.6054342275299939,0.009048724140277443,-0.0008
-5.25,-0.5747667961173792,0.009304564511745758,-0.0021
-5.0,-0.5457188571020974,0.009310658462917887,-0.0028
-4.75,-0.5153513316889888,0.00949408507495274,-0.004
-4.5,-0.4867832422729167,0.009445446107556262,-0.0044
-4.25,-0.4573154348583264,0.009474207810983688,-0.0052
-4.0,-0.4292271950414639,0.009350975783250403,-0.0055
-3.7499999999999996,-0.40053914322558926,0.009295244776678627,-0.0059
-3.5,-0.37317067780754143,0.009087903041926517,-0.0058
-3.25,-0.3459821559891971,0.00887621692738597,-0.0057
-3.0000000000000004,-0.3189735777705565,0.008671813137821177,-0.0054
-2.75,-0.2923248867513232,0.008436022784761125,-0.005
-2.5,-0.26573617693199103,0.008224997794970296,-0.0045
-2.25,-0.23914746711265888,0.008035677297186124,-0.0041
-2.0,-0.21267871969312915,0.007855605678385032,-0.0036
-1.5000000000000002,-0.1596212624542673,0.007574429473674149,-0.0026
-1.25,-0.13303255263493516,0.0074726018931052934,-0.0022
-1.0,-0.10644384281560303,0.00739245957513949,-0.0017
-0.7500000000000001,-0.07985513299627088,0.007313999293008255,-0.0013
-0.5,-0.05326642317693874,0.007267217955636005,-0.0008
-0.25,-0.026677713357606603,0.007212112606844902,-0.0004
0.0,-2.9022338373248492e-5,0.007203482680604789,0.0
0.25,0.026619668680860104,0.007176169156592263,0.0004
0.5,0.05320837850019225,0.007185721655487298,0.0008
0.7500000000000001,0.0798570695194256,0.007191211666348574,0.0013
1.0,0.10644577933875775,0.007223917017566272,0.0017
1.25,0.13297450795818866,0.007254365103756209,0.0022
1.5000000000000002,0.1595632177775208,0.007310567651352603,0.0026
1.75,0.18609194639695173,0.007394861102205217,0.0031
2.0,0.21262067501638265,0.007481162034261441,0.0036
2.25,0.23908942243591239,0.007596253643845271,0.0041
2.5,0.2656781322552445,0.007739778307322091,0.0045
2.75,0.29226684207457665,0.007904953529472316,0.005
3.0000000000000004,0.31897551429371124,0.008107154172859647,0.0054
3.25,0.34592411131245066,0.008340352407127659,0.0057
3.5,0.3731126331307949,0.008592444738522234,0.0058
3.7499999999999996,0.40048109854884284,0.008879167610683482,0.0059
4.0,0.4291691503647174,0.009226703630462924,0.0055
4.25,0.4572573901815799,0.009545514519354965,0.0052
4.5,0.48678517879607147,0.009936521380455116,0.0044
4.75,0.5152932870122424,0.010257179829911532,0.004
5.0,0.5456608124253509,0.01063821537206582,0.0028
5.25,0.574768732640534,0.010985513554110865,0.0021
5.5,0.6054361640531486,0.011344177354293754,0.0008
5.75,0.6364035014652694,0.01168455333594291,-0.0007
6.000000000000001,0.6667110456784766,0.011984606900000331,-0.0018
6.25,0.6969586086917827,0.01226424468758317,-0.003
6.5,0.7277460025041997,0.012536385407844516,-0.0044
6.75,0.7581135279173083,0.012825276719295672,-0.0057
7.0,0.7832027077391102,0.013023478383094223,-0.005
7.250000000000001,0.8064924515638755,0.01329058867632293,-0.0037
7.499999999999999,0.830082101388147,0.013526254344014,-0.0025
7.75,0.8533718452129124,0.013864192520846731,-0.0013
8.0,0.8769015138372828,0.014179748744313976,-0.0001
8.25,0.900431182461653,0.014544761789396957,0.001
8.5,0.9235409826867149,0.015007340451613671,0.0023
8.75,0.9471906137108875,0.015409838862995658,0.0034
9.0,0.970780263535159,0.01587261898919561,0.0045
9.25,0.9941299885598257,0.016441260682109618,0.0055
9.5,1.017659657184196,0.01699487211787049,0.0066
9.75,1.04136926940827,0.017561890143638147,0.0075
10.0,1.0647789756328379,0.01819841123082432,0.0085
10.25,1.0876488510582947,0.018976607415709383,0.0095
10.5,1.1105787076836529,0.0197456487662335,0.0106
10.75,1.1335685455089124,0.020515029847659204,0.0116
11.0,1.1563184585345667,0.021348790215834614,0.0126
11.25,1.1785885219610115,0.02228139807399624,0.0137
11.5,1.1997789237892347,0.023419698036439937,0.015
11.75,1.2208493632176554,0.024578242533520568,0.0163
12.000000000000002,1.2417398590463722,0.025781740187543492,0.0176
12.25,1.2618505992763733,0.02710970017108434,0.019
12.5,1.280401828308943,0.028600579792903348,0.0208
12.75,1.297933376943192,0.030280929992462048,0.0228
13.0,1.3148651135784288,0.03215960777881407,0.0246
13.25,1.3307771698153452,0.03435345766363644,0.0264
13.5,1.3448298088553239,0.03703698816211426,0.0281
13.75,1.3605019402926353,0.03955559676492729,0.0293
14.0,1.3755142785310333,0.04238601307280078,0.0304
14.250000000000002,1.3896868799708144,0.0455798228531218,0.0311
14.500000000000002,1.40307972581188,0.049179241192527944,0.0316
14.750000000000002,1.4154528912546247,0.05326358594446738,0.0316
14.999999999999998,1.4270463010986534,0.05783915695871135,0.0312
15.25,1.437680011744263,0.06297083265591763,0.0304
15.5,1.4471740795917496,0.06876565902564075,0.0292
15.75,1.455228598641607,0.07531540163489861,0.0275
16.0,1.4616636252941317,0.08270254055948294,0.0253
16.25,1.4663591971495211,0.0910051218942252,0.0228
16.5,1.469195351807973,0.1002126794659445,0.0199
16.75,1.4704120140690922,0.11031430464048828,0.0166
17.0,1.4701891275325822,0.12122343940744357,0.0132
17.25,1.469066522997554,0.13283731903687043,0.0095
17.5,1.4673441064635138,0.14498685292992525,0.0057
17.75,1.4655617087295725,0.15751852565748103,0.0018
22.910714285714285,1.263215161121145,0.23250533938805418,-0.06486397858381843
28.07142857142857,1.144854493080016,0.32186468934742823,-0.10989100423108558
33.232142857142854,1.062826675267441,0.42266835241098133,-0.14108606986397487
38.39285714285714,0.9945271359183416,0.5316110385355984,-0.1640278112893901
43.55357142857143,0.927947850310757,0.6451177103296738,-0.18433082474125537
48.71428571428571,0.8564283866203128,0.7594596840551006,-0.20344044363221858
53.87499999999999,0.7764244885010738,0.8708757513546398,-0.2217228576130315
59.035714285714285,0.6864343417098617,0.9756943981179447,-0.23973080729185903
64.19642857142857,0.586419211251478,1.070453161031019,-0.25673381058940264
69.35714285714285,0.4774508881433356,1.1520112546607377,-0.27350589003763
74.51785714285714,0.3614679205579432,1.217651819423554,-0.28832955357851103
79.67857142857143,0.24108537501504657,1.2651704764389717,-0.3028759721681491
84.83928571428571,0.11943163657897482,1.2929473182128972,-0.31404977399254197
90.0,7.960204194457797e-17,1.3,-0.32499956437127286
95.16071428571429,-0.08360214560528237,1.2929473182128972,-0.3312465241510882
100.32142857142857,-0.1687597625105326,1.2651704764389717,-0.3370504143729867
105.48214285714286,-0.25302754439056024,1.217651819423554,-0.3361836462506938
110.64285714285714,-0.33421562170033486,1.1520112546607377,-0.3347099172703217
115.80357142857142,-0.41049344787603437,1.070453161031019,-0.3289706022595593
120.96428571428572,-0.48050403919690315,0.9756943981179447,-0.3230161982469604
126.12500000000001,-0.5434971419507517,0.8708757513546395,-0.3161257587634063
131.28571428571428,-0.599499870634219,0.7594596840551006,-0.31039644313581677
136.44642857142856,-0.6495634952175297,0.6451177103296739,-0.3081666257963426
141.60714285714286,-0.6961689951428391,0.5316110385355984,-0.3108585520230958
146.76785714285717,-0.7439786726872087,0.42266835241098105,-0.3244330001351743
151.92857142857144,-0.8013981451560112,0.3218646893474281,-0.3569252106049894
157.08928571428572,-0.8842506127848014,0.23250533938805426,-0.4211221894706406
162.25,-1.0258931961107007,0.15751852565748095,-0.466930884920035
163.51785714285714,-0.9526151106742223,0.14158808827488978,-0.4723408092764348
164.7857142857143,-0.8793370252377429,0.12670754577959384,-0.4777507336328347
166.05357142857144,-0.8060589398012636,0.11290638102731493,-0.48316065798923447
167.32142857142858,-0.7327808543647858,0.10021193636751008,-0.4885705823456343
168.5892857142857,-0.659502768928308,0.0886493599438642,-0.4939805067020339
169.85714285714286,-0.5862246834918287,0.07824155630491544,-0.49939043105843384
171.12500000000003,-0.5129465980553494,0.06900914142160111,-0.4437499999999986
172.39285714285714,-0.43966851261887147,0.06097040219987655,-0.38035714285714306
173.66071428571428,-0.3663904271823936,0.0541412605677516,-0.31696428571428614
174.92857142857144,-0.29311234174591433,0.048535242207123824,-0.2535714285714278
176.19642857142858,-0.21983425630943498,0.044163449991683826,-0.1901785714285708
177.46428571428572,-0.14655617087295716,0.04103454218294603,-0.12678571428571384
178.73214285714283,-0.07327808543647932,0.039154715427134744,-0.06339285714285836
180.0,0.0,0.038527705393607906,0.0
