Alpha,Cl,Cd,Cm
-0.25,-0.02653005271896837,0.007193739414797615,-0.0004
0.0,-4.907904451768731e-6,0.007200588948534212,0.0
0.25,0.02652023691006483,0.007187661096185306,0.0004
0.5,0.05295214921673294,0.007214203263793926,0.0008
0.7500000000000001,0.07947729403124955,0.007231749511123372,0.0013
1.0,0.10590920633791766,0.007278824850723551,0.0017
1.25,0.13224788613673727,0.007325518469149643,0.0022
1.5000000000000002,0.15867979844340538,0.007393185212014955,0.0026
1.75,0.18501847824222498,0.007490529111686616,0.0031
2.0,0.2113571580410446,0.007588212492133716,0.0036
2.25,0.23760260533201571,0.0077156913666905766,0.0041
2.5,0.2640345176386838,0.007864596336629935,0.0045
2.75,0.29046642994535193,0.00803378042895278,0.005
3.0000000000000004,0.317084807267717,0.008234152574964538,0.0054
3.25,0.3440761146214761,0.008456384499624997,0.0057
3.5,0.37144035200662917,0.00869012048568535,0.0058
3.7499999999999996,0.3990842869153277,0.00895463953241265,0.0059
4.0,0.4287793369966932,0.009246060401670924,0.0055
4.25,0.45754206199957365,0.00953262362658825,0.0052
4.5,0.488542367190818,0.009864631442265183,0.0044
4.75,0.5179577197486379,0.010159816025899911,0.004
5.0,0.5502632800497612,0.010490137613540531,0.0028
5.25,0.5806109576860661,0.01082306287144272,0.0021
5.5,0.6133826805264319,0.011157910144281765,0.0008
5.75,0.6466205659060402,0.011489664803946758,-0.0007
6.000000000000001,0.678832893699315,0.011806291705594017,-0.0018
6.25,0.7109519889847412,0.012119466139733068,-0.003
6.5,0.743910176840804,0.01243968168291386,-0.0044
6.75,0.7762157371419274,0.012795965569191853,-0.0057
7.0,0.800316836752383,0.013070441752429957,-0.005
7.250000000000001,0.8216209611273839,0.01339811553282111,-0.0037
7.499999999999999,0.8433912480416272,0.013678927172186852,-0.0025
7.75,0.8646953724166281,0.014043505267079457,-0.0013
8.0,0.886372426823023,0.014371062711478533,-0.0001
8.25,0.9080494812294179,0.014731910456617581,0.001
8.5,0.9290739080808733,0.01516741976325131,0.0023
8.75,0.9509374275029651,0.015534606577068042,0.0034
9.0,0.9727077144172084,0.015945223187518124,0.0045
9.25,0.9941050713000579,0.016440213191206667,0.0055
9.5,1.0157821257064528,0.016907734695514313,0.0066
9.75,1.037738877636393,0.017377523359067754,0.0075
10.0,1.059229467027091,0.017892301221100467,0.0085
10.25,1.0798809638471523,0.01851412666816556,0.0095
10.5,1.1006256931750622,0.01910947719580557,0.0106
10.75,1.1214636550108206,0.019688267331052504,0.0116
11.0,1.141928686815185,0.020302871272627438,0.0126
11.25,1.1616478585567613,0.020975735706877968,0.0137
11.5,1.179688845157065,0.021783091346305655,0.015
11.75,1.1975433667416717,0.022577252651361096,0.0163
12.000000000000002,1.2151181908027326,0.023379015886910232,0.0176
12.25,1.2314809922617636,0.024235062363103778,0.019
12.5,1.245419748516733,0.025135277668146626,0.0208
12.75,1.2577735521382787,0.02612569638246697,0.0228
13.0,1.2691950306813389,0.02723274306090059,0.0246
13.25,1.279031556590975,0.02854264839859544,0.0264
13.5,1.2859778747573076,0.030168012368326565,0.0281
13.75,1.2954414706355495,0.031674088615863606,0.0293
14.0,1.303879508927458,0.033390763499190707,0.0304
14.250000000000002,1.3110122921094878,0.035351687340431856,0.0311
14.500000000000002,1.3169330526894871,0.037597234728065386,0.0316
14.750000000000002,1.3212688606360619,0.04018236354045397,0.0316
14.999999999999998,1.3243926459806061,0.043124756975021855,0.0312
15.25,1.3260247111995744,0.046468622167318535,0.0304
15.5,1.3258853587694215,0.05029853280575015,0.0292
15.75,1.3235084261509047,0.05467155177441866,0.0275
16.0,1.3186142158204786,0.059643171708222094,0.0253
16.25,1.311016262762446,0.06526813542119249,0.0228
16.5,1.3005281019611101,0.07151143731447901,0.0199
16.75,1.2875226634478647,0.07837123265271152,0.0166
17.0,1.2722796447462557,0.08576641242502794,0.0132
17.25,1.2556381384269188,0.09363805370283308,0.0095
17.5,1.2380643070290975,0.10184123703829571,0.0057
17.75,1.2203972431234276,0.11027522147548868,0.0018
22.910714285714285,1.0836283458941876,0.18681382765324925,-0.055950107483157346
28.07142857142857,1.0085229473407362,0.2780954086814719,-0.09692855238441919
33.232142857142854,0.9576280590865309,0.38117615717052306,-0.12715202866969053
38.39285714285714,0.9130227861096671,0.4927323218718166,-0.15095817561503386
43.55357142857143,0.8651358744981694,0.6091676769198938,-0.17260665266962208
48.71428571428571,0.8086881156972897,0.7267297946175032,-0.19327929912035113
53.87499999999999,0.7409675632791837,0.8416313596643586,-0.2130793413247084
59.035714285714285,0.6609966339473906,0.9501725996821702,-0.23258985585285016
64.19642857142857,0.5690772679449972,1.0488608708647267,-0.250933392402899
69.35714285714285,0.466507067655613,1.1345235297472493,-0.26900877231117337
74.51785714285714,0.3553753294979819,1.2044104394603885,-0.2849938978146604
79.67857142857143,0.23839665377789027,1.2562827943754236,-0.30068159581390885
84.83928571428571,0.11876222562432491,1.288485389898475,-0.31295417803058967
90.0,7.960204194457797e-17,1.3,-0.32499992598864985
95.16071428571429,-0.08313355793702744,1.288485389898475,-0.33005766563628636
100.32142857142857,-0.16687765764452317,1.2562827943754236,-0.33465634710067454
105.48214285714286,-0.2487627306485873,1.2044104394603885,-0.3323436525839358
110.64285714285714,-0.3265549473589291,1.1345235297472493,-0.3293669850979538
115.80357142857142,-0.39835408756149787,1.0488608708647267,-0.3217240631336795
120.96428571428572,-0.4626976437631734,0.9501725996821702,-0.3137133879227071
126.12500000000001,-0.5186772942954287,0.8416313596643583,-0.3041023050640672
131.28571428571428,-0.5660816809881027,0.7267297946175032,-0.2952593847925466
136.44642857142856,-0.6055951121487185,0.6091676769198939,-0.28873162120720475
141.60714285714286,-0.6391159502767669,0.4927323218718166,-0.2860085066218911
146.76785714285717,-0.6703396413605718,0.3811761571705228,-0.29169789371441757
151.92857142857144,-0.7059660631385153,0.2780954086814718,-0.31216704854628025
157.08928571428572,-0.7585398421259313,0.18681382765324933,-0.35740599931165973
162.25,-0.8542780701863992,0.1102752214754886,-0.4092640801081852
163.51785714285714,-0.7932582080302281,0.09402173814456696,-0.42410797483703044
164.7857142857143,-0.732238345874056,0.07884144012979702,-0.438951869565876
166.05357142857144,-0.6712184837178842,0.06476395705945258,-0.45379576429472124
167.32142857142858,-0.6101986215617133,0.05181676657973118,-0.46863965902356647
168.5892857142857,-0.5491787594055427,0.04002514058899976,-0.48348355375241137
169.85714285714286,-0.4881588972493708,0.02941209578782479,-0.49832744848125693
171.12500000000003,-0.4271390350931988,0.019998348641603957,-0.4437499999999986
172.39285714285714,-0.366119172937028,0.011802274843978791,-0.38035714285714306
173.66071428571428,-0.3050993107808573,0.004839873360397064,-0.31696428571428614
174.92857142857144,-0.2440794486246854,0.001,-0.2535714285714278
176.19642857142858,-0.1830595864685134,0.001,-0.1901785714285708
177.46428571428572,-0.1220397243123427,0.001,-0.12678571428571384
178.73214285714283,-0.061019862156171945,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
