Alpha,Cl,Cd,Cm
-180.0,0.0,0.004271619844147606,0.0
-178.73214285714283,0.06481278314209991,0.004907016296128073,0.05071428571428669
-177.46428571428572,0.12962556628419855,0.006811998714724467,0.1014285714285711
-176.19642857142858,0.19443834942629712,0.009982818942057915,0.15214285714285666
-174.92857142857144,0.2592511325683971,0.014413259809871178,0.2028571428571422
-173.66071428571428,0.324063915710497,0.020094634339872935,0.2535714285714289
-172.39285714285714,0.38887669885259557,0.027015802760912554,0.30428571428571444
-171.12500000000003,0.45368948199469417,0.03516319433101587,0.35499999999999887
-169.85714285714286,0.5185022651367942,0.04452083392154315,0.40008491979993993
-168.5892857142857,0.583315048278894,0.055070373311405,0.40083858302440684
-167.32142857142858,0.6481278314209926,0.06679112713004831,0.40159224624887374
-166.05357142857144,0.7129406145630912,0.0796601133788183,0.4023459094733406
-164.7857142857143,0.7777533977051911,0.09365209845133537,0.4030995726978075
-163.51785714285714,0.8425661808472911,0.10873964656471567,0.4038532359222744
-162.25,0.9073789639893898,0.1248931735048274,0.40460689914674125
-157.08928571428572,0.7974370794568253,0.2009516264006523,0.3771201365563568
-151.92857142857144,0.7354945142311343,0.29163843358652264,0.32601456546434626
-146.76785714285717,0.6931249195297914,0.39401460973261454,0.3018248947057798
-141.60714285714286,0.6567692174946398,0.5047621158287356,0.29369554016827404
-136.44642857142856,0.6191997430194032,0.6202912821150953,0.2947430852746962
-131.28571428571428,0.576421886899028,0.7368570277145212,0.2999409870040004
-126.12500000000001,0.5263570141770728,0.8506801152977264,0.3078205984738005
-120.96428571428572,0.46820727182100336,0.9580695161171305,0.3165899938206315
-115.80357142857142,0.4021102301475703,1.0555419247689695,0.32396463755384264
-110.64285714285714,0.3289253016763085,1.1399345552526392,0.3310187851715836
-105.48214285714286,0.2500823428936171,1.208507567306446,0.33353072881187584
-100.32142857142857,0.16746001569762475,1.2590328075742567,0.3353963509375904
-95.16071428571429,0.08327854762762366,1.2898659930376482,0.33042513596833706
-90.0,5.572142936120457e-17,1.3,0.32499981373816333
-84.83928571428571,-0.08327854762762366,1.2898659930376482,0.31182443176703256
-79.67857142857143,-0.16746001569762475,1.2590328075742567,0.29827426649824546
-74.51785714285714,-0.2500823428936171,1.208507567306446,0.2790815304702979
-69.35714285714285,-0.3289253016763085,1.1399345552526392,0.25946376641035557
-64.19642857142857,-0.40211023014757047,1.0555419247689695,0.23685899979222821
-59.035714285714285,-0.46820727182100336,0.9580695161171305,0.21410294899362617
-53.875,-0.5263570141770726,0.8506801152977268,0.19068853185406975
-48.714285714285715,-0.576421886899028,0.7368570277145214,0.16752677872401042
-43.55357142857143,-0.6191997430194032,0.6202912821150952,0.14512652684479638
-38.39285714285714,-0.6567692174946398,0.5047621158287356,0.12286818744038598
-33.232142857142854,-0.6931249195297914,0.3940146097326148,0.10092363228581921
-28.071428571428577,-0.7354945142311341,0.29163843358652286,0.07516705518384094
-22.91071428571429,-0.7974370794568253,0.2009516264006523,0.04302181166999694
-17.75,-1.10091729945153,0.14166124339882302,-0.0021
-17.5,-1.3071247453973216,0.14651632429489692,-0.006
-17.25,-1.3197938558809732,0.13487126413349967,-0.0098
-17.0,-1.3316335269824102,0.12366897226443646,-0.0135
-16.75,-1.3423949268869677,0.11306860418244041,-0.0169
-16.5,-1.3510827283359879,0.10322453031660775,-0.0201
-16.25,-1.3574480995148062,0.09422147538007039,-0.023
-16.0,-1.3613251525469798,0.08607598485575833,-0.0256
-15.75,-1.3627968313707302,0.07877267609530239,-0.0277
-15.5,-1.3620290238625006,0.07229957049715358,-0.0294
-15.25,-1.3593535057751764,0.06652159969569682,-0.0306
-14.999999999999998,-1.3550191089234223,0.061371973305051356,-0.0314
-14.750000000000002,-1.3493576090601245,0.05676823329482099,-0.0318
-14.500000000000002,-1.3426178379999474,0.052616002622528885,-0.0317
-14.250000000000002,-1.3344680199900048,0.048928017787757086,-0.0313
-14.0,-1.3254058186596258,0.045610741496754384,-0.0305
-13.75,-1.315016514317703,0.04266320511660559,-0.0295
-13.5,-1.3034659948406793,0.04003850097360652,-0.0282
-13.25,-1.2944867374485218,0.0371221425616182,-0.0265
-13.0,-1.2828532740332768,0.0347295682487736,-0.0247
-12.75,-1.2698097636682661,0.032651471984590896,-0.0229
-12.5,-1.2558538699828192,0.030767510072069758,-0.0209
-12.25,-1.2405708732858285,0.02907431297178304,-0.0191
-12.000000000000002,-1.2230483902568574,0.0275817898792967,-0.0176
-11.75,-1.2045305799692283,0.026217048299459363,-0.0163
-11.5,-1.1856809939287134,0.02489178504636235,-0.015
-11.25,-1.1667484639499768,0.02356821752699642,-0.0137
-11.0,-1.1463229430832536,0.02247936049707242,-0.0126
-10.75,-1.125150926772537,0.021502043057493647,-0.0116
-10.5,-1.1035641907707128,0.020592696554474144,-0.0106
-10.25,-1.0822262865835532,0.019658091620838206,-0.0096
-10.0,-1.0608883823963935,0.018714407429284527,-0.0085
-9.75,-1.0388039827652402,0.017907340437055767,-0.0075
-9.5,-1.0163878073812014,0.017179655760263216,-0.0066
-9.25,-0.9940545759353837,0.01645574507758215,-0.0055
-9.0,-0.9721360641806736,0.015686456257725103,-0.0045
-8.75,-0.949802832734856,0.015030559311864389,-0.0034
-8.5,-0.927386657350817,0.014428098634191904,-0.0023
-8.25,-0.9057169774107713,0.01372280549137512,-0.001
-8.0,-0.8834666899031752,0.013129123498680244,0.0001
-7.75,-0.8612164023955792,0.012574264607263234,0.0013
-7.499999999999999,-0.839297890640869,0.011970755078370246,0.0026
-7.250000000000001,-0.817047603133273,0.011473771951451751,0.0038
-7.0,-0.7951290913785628,0.010918714096750954,0.005
-6.75,-0.7706393175389865,0.01055084148036932,0.0056
-6.5,-0.738850477135919,0.010463391565935693,0.0044
-6.25,-0.7065639731035225,0.010430343286032633,0.003
-6.000000000000001,-0.6750239645151194,0.01036198971387797,0.0018
-5.75,-0.6434010119884946,0.010288576975665176,0.0006
-5.5,-0.6108656761414337,0.010237219683334974,-0.0008
-5.25,-0.5787450599854802,0.010156905569554515,-0.0021
-5.0,-0.5488639301615069,0.009970149224547266,-0.0028
-4.75,-0.5171580336966608,0.009864710265223552,-0.004
-4.5,-0.4879404553784595,0.009677578633911471,-0.0044
-4.25,-0.4574787179869358,0.009506221300481989,-0.0052
-4.0,-0.4289246911745064,0.009293036002903656,-0.0055
