Alpha,Cl,Cd,Cm
-16.0,-1.6122916053451695,0.06739172457319931,-0.030057257952829312
-14.999999999999998,-1.5432111893732712,0.04944757051235362,-0.024910663590071554
-14.0,-1.4754753804597385,0.03287746059904266,-0.01619975337297779
-13.0,-1.3857441254201783,0.02493684536233595,-0.011851226188626367
-12.000000000000002,-1.2912632008070435,0.01897792383327329,-0.008298158063286813
-11.0,-1.1932504923489633,0.014634096249415217,-0.005320459603548763
-10.0,-1.0955856590067794,0.010652509951899765,-0.0017396801972813542
-9.0,-0.9993493213163385,0.006987199246246857,0.002775416923348573
-8.0,-0.8988712794109484,0.004617792376648069,0.005833617040637516
-7.0,-0.777067907379291,0.0063549504854544464,0.0009966301981874429
-6.000000000000001,-0.6561389079158108,0.0076323011009060285,-0.003364279585717867
-5.0,-0.5414581474687179,0.007672204794388886,-0.005070724442208832
-4.0,-0.4347948729029424,0.006506120168652322,-0.003458969028302704
-3.0000000000000004,-0.3273705160694866,0.005697181917539315,-0.0020863007500101587
-2.0,-0.21893886521705483,0.005258079942911044,-0.0011138984127497611
-1.0,-0.1096379962030453,0.005136081703978609,-0.00047951055313046206
0.0,3.2315234964929075e-6,0.005166067488719636,-6.203687834536217e-15
1.0,0.10964548104854564,0.005310976893411222,0.00047909975611124005
2.0,0.21894943999781574,0.005547720322943707,0.0011122424958442954
3.0000000000000004,0.327386309243209,0.005947080847481318,0.0020825573602402253
4.0,0.4348167988482798,0.006536211839850416,0.003452767689835194
5.0,0.5414826645178743,0.0073447547080776835,0.0050635063824276075
6.000000000000001,0.6561647971730442,0.0083860520723611,0.0033566410886529717
7.0,0.7771130902782026,0.009326555742607181,-0.0010120916847938708
8.0,0.8989237961455041,0.00998663376806478,-0.005851943293268647
9.0,0.9992841781746177,0.010894772318625871,-0.002748606551747052
10.0,1.0955717432206358,0.012304145600892291,0.0017478958215607534
11.0,1.1933238713338037,0.014263181647718715,0.005296018582028099
12.000000000000002,1.2913997692865549,0.016620802258007484,0.008250205312771179
13.0,1.3859680267089687,0.019894837201110887,0.011773572566168952
14.0,1.4758258070544608,0.024201089613926675,0.0160799474356464
14.999999999999998,1.5439043029181234,0.03283397610676432,0.024703361918496765
16.0,1.6132403627192797,0.04293164574090812,0.02980965114206692
17.0,1.6722727646933473,0.058341752949535156,0.031688919437393215
18.0,1.7133712879213543,0.0835059803343288,0.027986271355426667
19.0,1.7184733115903437,0.1275185287919808,0.01636888910785476
20.0,1.6721063454244836,0.20071376407344954,0.0
25.0,1.442169549434151,0.27910255894290503,-0.06148558646877603
29.999999999999996,1.2916534678075946,0.36982931066490315,-0.12297117293755201
35.0,1.1791520460214997,0.4700898448061282,-0.14728516667155314
40.0,1.0836519456778975,0.576782537825689,-0.17159916040555423
45.0,0.9935298952184026,0.6866029788832402,-0.18966070880686084
49.99999999999999,0.9021607983760391,0.7961448491700068,-0.20772225720816742
55.0,0.8059183303494164,0.902003949968986,-0.22454840355719524
59.99999999999999,0.7031620049060281,1.0008822145799672,-0.24137454990622303
65.0,0.5936704133137419,1.0896885393678215,-0.25746247489281376
70.0,0.47828989991529813,1.1656333655077877,-0.2735503998794045
75.0,0.35869211060962247,1.2263141325853366,-0.2880013490623574
80.0,0.23718848915616644,1.2697890023024319,-0.3024522982453104
85.0,0.11657579608887937,1.294636606729278,-0.31372615618911337
90.0,7.960204194457797e-17,1.3,-0.32500001413291635
95.0,-0.08160305726221556,1.294636606729278,-0.3325527941713293
100.0,-0.1660319424093165,1.2697890023024319,-0.3401055742097423
105.0,-0.25108447742673573,1.2263141325853366,-0.3410709918852779
110.0,-0.33480292994070865,1.1656333655077877,-0.3420364095608135
115.0,-0.41556928931961934,1.0896885393678215,-0.3390028694931594
119.99999999999999,-0.4922134034342194,1.0008822145799674,-0.3359693294255053
125.00000000000001,-0.5641428312445914,0.9020039499689858,-0.33326279245059465
130.0,-0.6315125588632273,0.7961448491700068,-0.330556255475684
135.0,-0.6954709266528818,0.6866029788832402,-0.33523084222389354
140.0,-0.7585563619745281,0.5767825378256891,-0.3399054289721031
145.0,-0.8254064322150494,0.4700898448061286,-0.3662806386468851
149.99999999999997,-0.9041574274653158,0.36982931066490343,-0.3926558483216669
155.0,-1.0095186846039057,0.279102558942905,-0.48666210138890065
160.0,-1.170474441797138,0.2007137640734496,-0.5806683544561342
161.42857142857144,-1.086869124525914,0.1809327882645335,-0.5691443038195435
162.85714285714286,-1.0032638072546896,0.16240947750687967,-0.5576202531829529
164.28571428571428,-0.9196584899834666,0.14519062157797805,-0.5460962025463625
165.7142857142857,-0.8360531727122421,0.1293197098428581,-0.5345721519097719
167.14285714285714,-0.7524478554410176,0.11483682270960634,-0.5230481012731812
168.57142857142858,-0.6688425381697931,0.1017785315959876,-0.5115240506365905
170.0,-0.5852372208985686,0.0901778076561141,-0.5
171.42857142857142,-0.5016319036273454,0.08006393949429867,-0.42857142857142916
172.85714285714286,-0.41802658635612105,0.07146246007086349,-0.35714285714285693
174.28571428571428,-0.33442126908489656,0.06439508298180344,-0.28571428571428614
175.71428571428572,-0.250815951813672,0.05887964827086923,-0.21428571428571386
177.14285714285714,-0.167210634542449,0.054930077908920225,-0.14285714285714302
178.57142857142856,-0.0836053172712245,0.052556341051334506,-0.07142857142857223
180.0,0.0,0.051764441901112235,0.0
