Alpha,Cl,Cd,Cm
-6.000000000000001,-0.6585526093786416,0.008182575867884517,-0.003364279585717867
-5.0,-0.5404053551636119,0.007451444644778153,-0.005070724442208832
-4.0,-0.43489088172603074,0.006524509124063164,-0.003458969028302704
-3.0000000000000004,-0.3281772062463715,0.005837141777761042,-0.0020863007500101587
-2.0,-0.2198763842835722,0.005403932311341635,-0.0011138984127497611
-1.0,-0.11020597556433384,0.005214317216676873,-0.00047951055313046206
0.0,7.205977217220676e-7,0.005166368799812608,-6.203687834536217e-15
1.0,0.11020902676031026,0.005253308926760598,0.00047909975611124005
2.0,0.21988430414727578,0.005468514710988003,0.0011122424958442954
3.0000000000000004,0.32819334848991694,0.005892872187250659,0.0020825573602402253
4.0,0.43491668709346787,0.006531251738255454,0.003452767689835194
5.0,0.5404352432132017,0.007378453978052978,0.0050635063824276075
6.000000000000001,0.6585846595528766,0.008350455335794649,0.0033566410886529717
7.0,0.7866073743869691,0.009352609278304651,-0.0010120916847938708
8.0,0.9159889530251394,0.010331352684587843,-0.005851943293268647
9.0,1.0115722509223921,0.011357645681101557,-0.002748606551747052
10.0,1.1007381999330061,0.012589126529262026,0.0017478958215607534
11.0,1.192211793064973,0.014182350363499489,0.005296018582028099
12.000000000000002,1.2841955353217835,0.01597058800936665,0.008250205312771179
13.0,1.3706524510245122,0.018242600886052864,0.011773572566168952
14.0,1.4496872863954733,0.020918849465550175,0.0160799474356464
14.999999999999998,1.4944055129913867,0.02573880747537892,0.024703361918496765
16.0,1.5411052247774393,0.03130356031882993,0.02980965114206692
17.0,1.5715699406480306,0.04030005682103142,0.031688919437393215
18.0,1.5737770752715814,0.05597386391086105,0.027986271355426667
19.0,1.5192661944952877,0.08460406773778062,0.01636888910785476
20.0,1.3836580127639035,0.13328596231672635,0.0
25.0,1.225023842172427,0.21407029153638618,-0.05341334419003489
29.999999999999996,1.124066847103324,0.30768751243110887,-0.10682668838006976
35.0,1.0484489659067269,0.41131145235186134,-0.1312647138504321
40.0,0.9816546819747578,0.5218148902088903,-0.15570273932079443
45.0,0.9145288045943174,0.6358644130926465,-0.17536154176100954
49.99999999999999,0.8419008005558228,0.7500215163280683,-0.19502034420122463
55.0,0.7610472869982223,0.8608468764886597,-0.21360511263500975
59.99999999999999,0.6709099447139646,0.9650046306417586,-0.23218988106879485
65.0,0.5716528683462776,1.059363495048978,-0.24990268851356695
70.0,0.46438186931557396,1.1410916527063382,-0.267615495958339
75.0,0.3509439829484322,1.2077425285543912,-0.28355533466914706
80.0,0.23376761509720842,1.2573288481625073,-0.2994951733799551
85.0,0.11572388185348419,1.288382731777026,-0.312247588257645
90.0,7.960204194457797e-17,1.3,-0.3250000031353349
95.0,-0.08100671729743893,1.288382731777026,-0.3308390699800058
100.0,-0.16363733056804589,1.2573288481625073,-0.3366781368246767
105.0,-0.24566078806390254,1.2077425285543912,-0.3355739359628681
110.0,-0.32506730852090177,1.1410916527063382,-0.33446973510105954
115.0,-0.4001570078423943,1.059363495048978,-0.3287499770905349
119.99999999999999,-0.469636961299775,0.9650046306417589,-0.3230302190800103
125.00000000000001,-0.5327331008987557,0.8608468764886594,-0.3165348337610307
130.0,-0.5893305603890759,0.7500215163280683,-0.31003944844205117
135.0,-0.6401701632160222,0.6358644130926465,-0.3087721577758281
140.0,-0.6871582773823305,0.5218148902088904,-0.3075048671096051
145.0,-0.7339142761347086,0.41131145235186173,-0.3229945781345083
149.99999999999997,-0.7868467929723264,0.3076875124311092,-0.3384842891594114
155.0,-0.857516689520699,0.21407029153638613,-0.40638271245531987
160.0,-0.9685606089347323,0.1332859623167264,-0.47428113575122816
161.42857142857144,-0.8993777082965372,0.11291410240566441,-0.47795525921533843
162.85714285714286,-0.8301948076583416,0.09384219040955624,-0.4816293826794487
164.28571428571428,-0.7610119070201473,0.07611735713617036,-0.48530350614355894
165.7142857142857,-0.6918290063819521,0.05978340648426793,-0.48897762960766916
167.14285714285714,-0.6226461057437566,0.04488070670359477,-0.49265175307177944
168.57142857142858,-0.5534632051055611,0.031446090182569955,-0.4963258765358898
170.0,-0.48428030446736564,0.019512762012726018,-0.5
171.42857142857142,-0.41509740382917143,0.009110217557138367,-0.42857142857142916
172.85714285714286,-0.34591450319097605,0.001,-0.35714285714285693
174.28571428571428,-0.27673160255278056,0.001,-0.28571428571428614
175.71428571428572,-0.2075487019145851,0.001,-0.21428571428571386
177.14285714285714,-0.1383658012763909,0.001,-0.14285714285714302
178.57142857142856,-0.06918290063819545,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
