Alpha,Cl,Cd,Cm
11.75,1.2168125610148222,0.024231653604251994,0.0163
12.000000000000002,1.237128753525964,0.025365567347236394,0.0176
12.25,1.2565903180169091,0.026611787788425156,0.019
12.5,1.2743426264674598,0.028000359190230743,0.0208
12.75,1.2909773444300605,0.02956120722894924,0.0228
13.0,1.3069546562232788,0.031306231766042886,0.0246
13.25,1.321814377528547,0.03334697473270777,0.0264
13.5,1.3346361397087296,0.03584722154371867,0.0281
13.75,1.349232898546245,0.038190450696593596,0.0293
14.0,1.3631065105974394,0.040827957259516746,0.0304
14.250000000000002,1.3760597540114987,0.04380822042406238,0.0311
14.500000000000002,1.388158369405361,0.047173136486507325,0.0316
14.750000000000002,1.3991393943112729,0.05099780393979366,0.0316
14.999999999999998,1.4092657911969877,0.05529049432895698,0.0312
15.25,1.4183403382116908,0.060112505627479246,0.0304
15.5,1.4261658135045674,0.06556699142602648,0.0292
15.75,1.4324135139909262,0.07173970648375508,0.0275
16.0,1.4368862178199524,0.0787084564159177,0.0253
16.25,1.4394524437577698,0.08654725098552202,0.0228
16.5,1.4399807105705016,0.09524137357647189,0.0199
16.75,1.438733980725901,0.10478148550107087,0.0166
17.0,1.4359094760747828,0.11508197256323344,0.0132
17.25,1.4320988621695907,0.12604766381603716,0.0095
17.5,1.4276308420950163,0.13751365531516524,0.0057
17.75,1.423097081403504,0.1493355726313141,0.0018
22.910714285714285,1.2321091557608923,0.22459117037099843,-0.06332076359996952
28.07142857142857,1.121240678295349,0.31428346754509806,-0.10764703074119458
33.232142857142854,1.0446053558755963,0.4154815416981389,-0.1386740427845532
38.39285714285714,0.980409870467487,0.5248769051449318,-0.16176558769769311
43.55357142857143,0.9170682673422343,0.638890850465086,-0.18230163215138337
48.71428571428571,0.8481593546128419,0.7537905812593316,-0.201681922628438
53.87499999999999,0.7702830392826757,0.8658103672198101,-0.22022709053804893
59.035714285714285,0.6820283084884808,0.9712737996572881,-0.23849516708887672
64.19642857142857,0.5834154351626439,1.0667131877328457,-0.25573019376706163
69.35714285714285,0.4755553228240078,1.1489822279239468,-0.2727278387723838
74.51785714285714,0.3604126305583434,1.2153582967304162,-0.2877524705298946
79.67857142857143,0.24061966500671708,1.2636310522581957,-0.30249635731933733
84.83928571428571,0.11931568875331047,1.2921744732471347,-0.313860243002073
90.0,7.960204194457797e-17,1.3,-0.32499962676628197
95.16071428571429,-0.08352098212731733,1.2921744732471347,-0.331040369361657
100.32142857142857,-0.16843376550470196,1.2636310522581957,-0.3366352753102126
105.48214285714286,-0.25228884139084035,1.2153582967304162,-0.335517862853876
110.64285714285714,-0.33288872597680547,1.1489822279239468,-0.33378362115151833
115.80357142857142,-0.4083908046138506,1.0667131877328457,-0.3277144405812904
120.96428571428572,-0.47741981594193655,0.9712737996572881,-0.3214037403992763
126.12500000000001,-0.539198127497873,0.8658103672198099,-0.3140419826474521
131.28571428571428,-0.5937115482289893,0.7537905812593316,-0.3077733037913988
136.44642857142856,-0.6419477871395639,0.6388908504650861,-0.30479904327398816
141.60714285714286,-0.6862869093272408,0.5248769051449318,-0.3065530710388871
146.76785714285717,-0.7312237491129175,0.4154815416981386,-0.3187618695613374
151.92857142857144,-0.7848684748067443,0.31428346754509795,-0.3491718010321073
157.08928571428572,-0.8624764090326246,0.22459117037099852,-0.4100854830921904
162.25,-0.9961679569824529,0.14933557263131403,-0.45694227322426756
163.51785714285714,-0.9250131029122779,0.13334918086817615,-0.46398627921753255
164.7857142857143,-0.8538582488421019,0.11841671809808868,-0.47103028521079765
166.05357142857144,-0.7827033947719261,0.10456769259906162,-0.47807429120406264
167.32142857142858,-0.7115485407017516,0.09182947015512954,-0.4851182971973276
168.5892857142857,-0.6403936866315771,0.08022722034536942,-0.4921623031905924
169.85714285714286,-0.5692388325614013,0.06978386714403054,-0.4992063091838575
171.12500000000003,-0.4980839784912254,0.06052004392856872,-0.4437499999999986
172.39285714285714,-0.42692912442105097,0.05245405298374227,-0.38035714285714306
173.66071428571428,-0.35577427035087644,0.045601829581118275,-0.31696428571428614
174.92857142857144,-0.28461941628070064,0.039976910704372426,-0.2535714285714278
176.19642857142858,-0.21346456221052473,0.03559040848166039,-0.1901785714285708
177.46428571428572,-0.14230970814035032,0.032450988377117275,-0.12678571428571384
178.73214285714283,-0.07115485407017587,0.03056485218421702,-0.06339285714285836
180.0,0.0,0.02993573870463563,0.0
