Alpha,Cl,Cd,Cm
16.0,1.5427459591072135,0.03156804444523352,0.02980965114206692
17.0,1.5738604551632949,0.0407104203560573,0.031688919437393215
18.0,1.5769521855363868,0.05660008976799807,0.027986271355426667
19.0,1.523797217309949,0.08558016942004477,0.01636888910785476
20.0,1.3902188525330592,0.13481962693954394,0.0
25.0,1.2299628833475431,0.2155494690457293,-0.053596620418050744
29.999999999999996,1.1278786526899722,0.3091009453929796,-0.10719324083610145
35.0,1.0514218448208066,0.41264838368796575,-0.13162837346425518
40.0,0.983974638890009,0.5230651450644993,-0.15606350609240888
45.0,0.91632570698024,0.6370184762733846,-0.1756859935432729
49.99999999999999,0.8432714314294405,0.7510706047162875,-0.1953084809941369
55.0,0.7620678917040518,0.8617830058882687,-0.2138533084639318
59.99999999999999,0.6716435270411478,0.9658206765427761,-0.23239813593372668
65.0,0.5721536636995018,1.0600532468493555,-0.25007407361828793
70.0,0.4646982114466851,1.1416498609783907,-0.2677500113028491
75.0,0.3511202163266152,1.2081649449961136,-0.28365609530360164
80.0,0.2338454238554157,1.257612257929716,-0.2995621793043542
85.0,0.11574325888625792,1.2885249779502645,-0.3122810913442889
90.0,7.960204194457797e-17,1.3,-0.3250000033842236
95.0,-0.08102028122038053,1.2885249779502645,-0.3308781753013476
100.0,-0.163691796698791,1.257612257929716,-0.33675634721847164
105.0,-0.24578415142863064,1.2081649449961136,-0.33569932325487545
110.0,-0.32528874801267954,1.1416498609783907,-0.33464229929127925
115.0,-0.40050756458965125,1.0600532468493555,-0.3289837107582596
119.99999999999999,-0.4701504689288033,0.9658206765427765,-0.3233251222252399
125.00000000000001,-0.5334475241928361,0.8617830058882685,-0.3169159473362611
130.0,-0.5902900020006083,0.7510706047162875,-0.3105067724472823
135.0,-0.641427994886168,0.6370184762733846,-0.3093746172301294
140.0,-0.6887822472230064,0.5230651450644994,-0.3082424620129764
145.0,-0.7359952913745645,0.41264838368796614,-0.32397968343450967
149.99999999999997,-0.7895150568829802,0.30910094539297994,-0.33971690485604283
155.0,-0.8609740183432801,0.21554946904572925,-0.4082088948999043
160.0,-0.973153196773141,0.134819626939544,-0.4767008849437656
161.42857142857144,-0.9036422541464884,0.11446120685626872,-0.48002932995179914
162.85714285714286,-0.8341313115198351,0.09540177295212751,-0.48335777495983256
164.28571428571428,-0.764620368893183,0.07768844827805774,-0.48668621996786604
165.7142857142857,-0.6951094262665299,0.06136502957866087,-0.4900146649758995
167.14285714285714,-0.6255984836398766,0.04647187855664196,-0.49334310998393305
168.57142857142858,-0.5560875410132233,0.033045821664567945,-0.4966715549919665
170.0,-0.48657659838657014,0.021120058672997887,-0.5
171.42857142857142,-0.41706565575991816,0.01072408024222003,-0.42857142857142916
172.85714285714286,-0.34755471313326497,0.0018835947024552421,-0.35714285714285693
174.28571428571428,-0.27804377050661166,0.001,-0.28571428571428614
175.71428571428572,-0.20853282787995847,0.001,-0.21428571428571386
177.14285714285714,-0.13902188525330647,0.001,-0.14285714285714302
178.57142857142856,-0.06951094262665324,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
