Alpha,Cl,Cd,Cm
-16.25,-1.3359825079070158,0.0850688244624252,-0.023
-16.0,-1.3415551139653292,0.07774805337540969,-0.0256
-15.75,-1.34458970762262,0.07119647615345658,-0.0277
-15.5,-1.3452613242168898,0.06540800794749572,-0.0294
-15.25,-1.3439200344241415,0.06025698427806586,-0.0306
-14.999999999999998,-1.3408283912513774,0.055683798833434245,-0.0314
-14.750000000000002,-1.3363364653746008,0.05161469748534724,-0.0318
-14.500000000000002,-1.3307068098008143,0.047961840106527695,-0.0317
-14.250000000000002,-1.3235893538540142,0.04473186620715265,-0.0313
-14.0,-1.3155092035482054,0.04184291339609871,-0.0305
-13.75,-1.3060287705383844,0.03928622802777171,-0.0295
-13.5,-1.295323090162552,0.03701943636769853,-0.0282
-13.25,-1.2873304575257443,0.0345043394318141,-0.0265
-13.0,-1.2765372594809115,0.032450335362838895,-0.0247
-12.75,-1.2642562610630652,0.030674747888346357,-0.0229
-12.5,-1.2510125682862103,0.029068051823318362,-0.0209
-12.25,-1.236368592805343,0.027619736439536937,-0.0191
-12.000000000000002,-1.2193616402614544,0.026323645762584474,-0.0176
-11.75,-1.2013044756895563,0.02513179722492099,-0.0163
-11.5,-1.1828972404416553,0.023968840558550388,-0.015
-11.25,-1.1644024875247534,0.022801761726888605,-0.0137
-11.0,-1.1443324165658373,0.021838632772806354,-0.0126
-10.75,-1.1234746865859144,0.02097054103459621,-0.0116
-10.5,-1.1021793682609875,0.020160237997238477,-0.0106
-10.25,-1.0811466029430628,0.019326086623005268,-0.0096
-10.0,-1.0601138376251382,0.018479927499222372,-0.0085
-9.75,-1.0382934132862065,0.017755203182102323,-0.0075
-9.5,-1.0161229182712719,0.017101982057897508,-0.0066
-9.25,-0.9940399409253378,0.016451522898576532,-0.0055
-9.0,-0.9723945519244076,0.015759809382835253,-0.0045
-8.75,-0.9503115745784736,0.015172533420693341,-0.0034
-8.5,-0.9281410795635389,0.014635090674981905,-0.0023
-8.25,-0.9067582435696111,0.01400361977419148,-0.001
-8.0,-0.8847627838926779,0.013472601633001981,0.0001
-7.75,-0.8627673242157446,0.012978040602018792,0.0013
-7.499999999999999,-0.8411219352148146,0.012437148676968091,0.0026
-7.250000000000001,-0.8191264755378814,0.011995669869315972,0.0038
-7.0,-0.7974810865369513,0.01149828164211458,0.005
-6.75,-0.773122649796997,0.011151291242685133,0.0056
-6.5,-0.7410626581849736,0.010988073074135829,0.0044
-6.25,-0.7084775605589456,0.010875394617008477,0.003
-6.000000000000001,-0.6766801219539247,0.01073955987437721,0.0018
-5.75,-0.6447951656799028,0.010600022624910672,0.0006
-5.5,-0.6119475150468725,0.01047394487571038,-0.0008
-5.25,-0.579537452758846,0.010326675327680957,-0.0021
-5.0,-0.5494903675338407,0.01010150695519124,-0.0028
-4.75,-0.5175178935908181,0.009938531593354331,-0.004
-4.5,-0.48817094971781916,0.009723814917487814,-0.0044
-4.25,-0.4575112408098084,0.009512597764831696,-0.0052
-4.0,-0.4288644382888156,0.009281495525761022,-0.0055
-3.7499999999999996,-0.39934245907781496,0.009071447643313819,-0.0059
-3.5,-0.3717458685848316,0.008827872371067927,-0.0058
-3.25,-0.34441183109885065,0.008596703802527809,-0.0057
-3.0000000000000004,-0.317340346619872,0.00838844932590235,-0.0054
-2.75,-0.290793968154898,0.00817728589690468,-0.005
-2.5,-0.2643351073589248,0.007994489723592523,-0.0045
-2.25,-0.23787624656295164,0.007832225201238423,-0.0041
-2.0,-0.21159242110498003,0.007686607278712036,-0.0036
-1.5000000000000002,-0.15884973485103523,0.007461287472671872,-0.0026
-1.25,-0.13239087405506206,0.007381360078682449,-0.0022
-1.0,-0.10593201325908888,0.007321958337775573,-0.0017
-0.7500000000000001,-0.0794731524631157,0.007263081243484485,-0.0013
-0.5,-0.05301429166714253,0.0072347278316666165,-0.0008
-0.25,-0.026555430871169346,0.007196897180255586,-0.0004
0.0,-9.052406195385373e-6,0.0072010862887434465,0.0
0.25,0.026537326058778576,0.007185685998456037,0.0004
0.5,0.052996186854751756,0.00720930818412205,0.0008
0.7500000000000001,0.07954256531972571,0.007224782349095076,0.0013
1.0,0.1060014261156989,0.0072693879462123545,0.0017
1.25,0.13237276924267127,0.007313289476012278,0.0022
1.5000000000000002,0.15883163003864448,0.007378985889512366,0.0026
1.75,0.18520297316561685,0.007474086833447988,0.0031
2.0,0.21157431629258927,0.007569813934209807,0.0036
2.25,0.2378581417505609,0.007695163833172775,0.0041
2.5,0.26431700254653406,0.00784314410010696,0.0045
2.75,0.29077586334250727,0.008011639195562848,0.005
3.0000000000000004,0.317409759476482,0.008212325601929459,0.0054
3.25,0.34439372628645987,0.008436442285296573,0.0057
3.5,0.3717277637724409,0.008673333141402473,0.0058
3.7499999999999996,0.39932435426542423,0.008941668317238406,0.0059
4.0,0.42884633347642487,0.009242733590339438,0.0055
4.25,0.4574931359974176,0.009534839159730038,0.0052
4.5,0.48824036257442915,0.00987698702876358,0.0044
4.75,0.5174997887784274,0.010176549757108584,0.004
5.0,0.54947226272145,0.010515587455340559,0.0028
5.25,0.579606865615456,0.01085098296028918,0.0021
5.5,0.6120169279034825,0.011189923534236802,0.0008
5.75,0.6448645785365129,0.011523159924060255,-0.0007
6.000000000000001,0.6767495348105347,0.011836938397800712,-0.0018
6.25,0.7085469734155556,0.01214434895248981,-0.003
6.5,0.7411320710415836,0.01245630196759043,-0.0044
6.75,0.7731045449846062,0.012801003220629504,-0.0057
7.0,0.7973754640555597,0.013062370247756373,-0.005
7.250000000000001,0.8190208530564899,0.013379635097174419,-0.0037
7.499999999999999,0.8411038304024238,0.013652687584534676,-0.0025
7.75,0.8627492194033539,0.014012687127543857,-0.0013
8.0,0.8847446790802871,0.014338181945001761,-0.0001
8.25,0.9067401387572204,0.01469974557229407,0.001
8.5,0.9281229747511481,0.01513990723741888,0.0023
8.75,0.9502934697660829,0.01551316298812858,0.0034
9.0,0.9723764471120169,0.015932744842493678,0.0045
9.25,0.9941093537819478,0.016440393221469365,0.0055
9.5,1.016104813458881,0.016922710838021552,0.0066
9.75,1.0383628261428164,0.017409210126528477,0.0075
10.0,1.0601832504817483,0.01794491176436141,0.0085
10.25,1.0812160157996729,0.018593612351753486,0.0095
10.5,1.1023362987865981,0.019218814789690754,0.0106
10.75,1.1235440994425243,0.01983036142717728,0.0116
11.0,1.1444018294224474,0.020482631365604066,0.0126
11.25,1.164559418050364,0.021200137406487275,0.0137
11.5,1.183141688636267,0.022064371815213306,0.015
11.75,1.201548923884168,0.02292115896417659,0.0163
12.000000000000002,1.2196936061250667,0.023791967527650795,0.0176
12.25,1.2367005586689552,0.024729120877860337,0.019
12.5,1.2514320518188233,0.02573085253193888,0.0208
12.75,1.2646757445956784,0.026839848454119762,0.0228
13.0,1.2770442606825254,0.02807951389866708,0.0246
13.25,1.287924976396359,0.029541341098959197,0.0264
13.5,1.2960926443711684,0.03134857013082313,0.0281
13.75,1.306623289408999,0.033028668382176406,0.0293
14.0,1.3161912400878208,0.03493675987893098,0.0304
14.250000000000002,1.324533943400632,0.037109577473964366,0.0311
14.500000000000002,1.3317389170164329,0.039587812078661494,0.0316
14.750000000000002,1.3374560902592203,0.04243060827382001,0.0316
14.999999999999998,1.3420355338049976,0.045653692822624437,0.0312
15.25,1.3452146946467622,0.049304825594951425,0.0304
15.5,1.3467310197775122,0.053472442550724524,0.0292
15.75,1.3461469208522434,0.058219570857939794,0.0275
16.0,1.3431998448639533,0.06360634143146497,0.0253
16.25,1.3377147564746406,0.0696915021757365,0.0228
16.5,1.3295166203463034,0.07644426503616795,0.0199
16.75,1.3189555071549453,0.08386122748240103,0.0166
17.0,1.3062939699075682,0.09186034399441832,0.0132
17.25,1.2923196676251794,0.10037515663688532,0.0095
17.5,1.2774701886527828,0.10925659171236884,0.0057
17.75,1.2625331920113854,0.11839483801693569,0.0018
22.910714285714285,1.1144935891448577,0.1946667405878838,-0.05748295541621889
28.07142857142857,1.0319539899630181,0.28561795143024943,-0.09915777418661924
33.232142857142854,0.9757083445125753,0.388307341592289,-0.12954849893030546
38.39285714285714,0.9270307831870317,0.4994143327175737,-0.15320617309451584
43.55357142857143,0.8759312489250762,0.6153463405632146,-0.17462339097147253
48.71428571428571,0.8168931449642202,0.732355018260911,-0.19502733716072648
53.87499999999999,0.7470614773591867,0.8466575374608615,-0.21456642098880432
59.035714285714285,0.6653685642410254,0.9545589824793662,-0.23381854587676845
64.19642857142857,0.5720577946496855,1.0525718965738213,-0.25193149790161457
69.35714285714285,0.4683879612001549,1.1375291116585577,-0.2697826825451484
74.51785714285714,0.3564224514977507,1.2066862101678382,-0.28556795693814335
79.67857142857143,0.2388587591663799,1.2578103033324668,-0.3010592678172276
84.83928571428571,0.1188772760077499,1.2892522530037516,-0.31314274112541096
90.0,7.960204194457797e-17,1.3,-0.32499986359862676
95.16071428571429,-0.08321409320542493,1.2892522530037516,-0.3302617293383196
100.32142857142857,-0.16720113141646592,1.2578103033324668,-0.33506728739313507
105.48214285714286,-0.24949571604842546,1.2066862101678382,-0.3330028797478531
110.64285714285714,-0.3278715728401084,1.1375291116585577,-0.3302843051242627
115.80357142857142,-0.40044045625477964,1.0525718965738213,-0.32296839034756036
120.96428571428572,-0.4657579949687178,0.9545589824793662,-0.3153109741187095
126.12500000000001,-0.5229430341514308,0.8466575374608611,-0.3061673941629162
131.28571428571428,-0.5718252014749541,0.732355018260911,-0.29785953606661114
136.44642857142856,-0.6131518742475532,0.6153463405632147,-0.2920704507968189
141.60714285714286,-0.6489215482309222,0.4994143327175737,-0.2902780470702012
146.76785714285717,-0.6829958411588027,0.38830734159228875,-0.29732275031126937
151.92857142857144,-0.7223677929741128,0.2856179514302493,-0.31985853127730607
157.08928571428572,-0.7801455124014004,0.19466674058788389,-0.36835621102315086
162.25,-0.8837732344079698,0.11839483801693561,-0.4191749195771767
163.51785714285714,-0.8206465748074007,0.10219687597672655,-0.4323974557753804
164.7857142857143,-0.7575199152068307,0.08706809637110376,-0.4456199919735845
166.05357142857144,-0.694393255606261,0.07303810360282259,-0.4588425281717883
167.32142857142858,-0.6312665960056923,0.06013435206488796,-0.47206506436999207
168.5892857142857,-0.5681399364051237,0.048382092386185745,-0.48528760056819553
169.85714285714286,-0.5050132768045539,0.03780432199192732,-0.4985101367663996
171.12500000000003,-0.441886617203984,0.028421740075719223,-0.4437499999999986
172.39285714285714,-0.37875995760341535,0.020252707071432795,-0.38035714285714306
173.66071428571428,-0.3156332980028468,0.013313208704238334,-0.31696428571428614
174.92857142857144,-0.25250663840227694,0.00761682469120071,-0.2535714285714278
176.19642857142858,-0.18937997880170707,0.0031747021527268175,-0.1901785714285708
177.46428571428572,-0.12625331920113847,0.001,-0.12678571428571384
178.73214285714283,-0.06312665960056986,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
