Alpha,Cl,Cd,Cm
165.7142857142857,-0.7094657822650705,0.06828680941098278,-0.494553139595275
167.14285714285714,-0.6385192040385633,0.05343544736214656,-0.49636875973018335
168.57142857142858,-0.5675726258120559,0.04004685063820861,-0.4981843798650917
170.0,-0.4966260475855486,0.028154195723139,-0.5
171.42857142857142,-0.42567946935904255,0.017786952696053765,-0.42857142857142916
172.85714285714286,-0.35473289113253526,0.008970812024212425,-0.35714285714285693
174.28571428571428,-0.28378631290602796,0.0017276207447693114,-0.28571428571428614
175.71428571428572,-0.21283973467952064,0.001,-0.21428571428571386
177.14285714285714,-0.14189315645301462,0.001,-0.14285714285714302
178.57142857142856,-0.07094657822650731,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
