Alpha,Cl,Cd,Cm
14.0,1.4572019805372463,0.021862477115205094,0.0160799474356464
14.999999999999998,1.5086361678758053,0.02777863302039614,0.024703361918496765
16.0,1.5618437166599608,0.0346465768017188,0.02980965114206692
17.0,1.6005214996052564,0.045486954349522525,0.031688919437393215
18.0,1.613909714211267,0.06388920987466966,0.027986271355426667
19.0,1.5765372457289766,0.09694176095648463,0.01636888910785476
20.0,1.4665854677613743,0.1526711185566092,0.0
25.0,1.2874521484855372,0.2327667436149757,-0.055731204678457394
29.999999999999996,1.1722471635518334,0.32555296905886055,-0.11146240935691475
35.0,1.0860254486489684,0.4282099466163804,-0.13586415149853298
40.0,1.010978385868586,0.5376178143652338,-0.16026589364015117
45.0,0.9372412235812873,0.6504514973459185,-0.17946562431851326
49.99999999999999,0.8592252489632399,0.7632817441591788,-0.1986653549968753
55.0,0.7739474878552483,0.8726793295570695,-0.21674504594802138
59.99999999999999,0.6801822509376939,0.9753192568349865,-0.2348247368991674
65.0,0.5779828025587685,1.0680817938335523,-0.2520711712828324
70.0,0.46838035864995065,1.1481472725642552,-0.2693176056664974
75.0,0.35317153095334336,1.2130817719582327,-0.284830359019674
80.0,0.2347510993037546,1.2609110802460466,-0.3003431123728506
85.0,0.11596880294131232,1.2901806895910963,-0.31267155932917967
90.0,7.960204194457797e-17,1.3,-0.3250000062855087
95.0,-0.08117816205891862,1.2901806895910963,-0.3313328565901521
100.0,-0.1643257695126282,1.2609110802460466,-0.3376657068947955
105.0,-0.24722007166734034,1.2130817719582327,-0.33715740709488334
110.0,-0.3278662510549654,1.1481472725642552,-0.33664910729497116
115.0,-0.404587961791138,1.0680817938335523,-0.3317022394427831
119.99999999999999,-0.4761275756563855,0.9753192568349869,-0.3267553715905951
125.00000000000001,-0.5417632414986738,0.8726793295570693,-0.32134954001561344
130.0,-0.6014576742742679,0.7632817441591788,-0.31594370844063185
135.0,-0.656068856506901,0.6504514973459185,-0.3163845536739216
140.0,-0.7076848701080103,0.5376178143652339,-0.31682539890721134
145.0,-0.7602178140542777,0.4282099466163808,-0.33544390985601713
149.99999999999997,-0.8205730144862831,0.3255529690588609,-0.35406242080482275
155.0,-0.9012165039398762,0.23276674361497565,-0.42946442039666555
160.0,-1.0266098274329618,0.15267111855660925,-0.5048664199885082
161.42857142857144,-0.9532805540448932,0.13246913487376968,-0.504171217133007
162.85714285714286,-0.8799512806568242,0.1135549429937525,-0.5034760142775059
164.28571428571428,-0.8066220072687563,0.09597557567982437,-0.5027808114220047
165.7142857142857,-0.7332927338806874,0.0797747464038695,-0.5020856085665035
167.14285714285714,-0.6599634604926184,0.06499274066259429,-0.5013904057110024
168.57142857142858,-0.5866341871045494,0.0516663158166581,-0.5006952028555012
170.0,-0.5133049137164805,0.039828609701753545,-0.5
171.42857142857142,-0.4399756403284127,0.029509058238844414,-0.42857142857142916
172.85714285714286,-0.3666463669403437,0.02073332224839712,-0.35714285714285693
174.28571428571428,-0.2933170935522747,0.013523223650561533,-0.28571428571428614
175.71428571428572,-0.21998782016420568,0.007896691209915983,-0.21428571428571386
177.14285714285714,-0.14665854677613802,0.0038677159596679387,-0.14285714285714302
178.57142857142856,-0.07332927338806901,0.0014463164161325147,-0.07142857142857223
180.0,0.0,0.001,0.0
