Alpha,Cl,Cd,Cm
-2.0,-0.21985611506346195,0.0054007789741297284,-0.0011138984127497611
-1.0,-0.11019369581546984,0.005212625760061263,-0.00047951055313046206
0.0,7.748840920232048e-7,0.005166362285448172,-6.203687834536217e-15
1.0,0.11019684286722276,0.005254555711760602,0.00047909975611124005
2.0,0.21986409232663626,0.00547022714120946,0.0011122424958442954
3.0000000000000004,0.3281759002515682,0.005894044181832248,0.0020825573602402253
4.0,0.43491452750343873,0.0065313589759582276,0.003452767689835194
5.0,0.5404578885264874,0.00737772539775517,0.0050635063824276075
6.000000000000001,0.6585323419787973,0.008351224939437326,0.0033566410886529717
7.0,0.786402107378262,0.009352045999254056,-0.0010120916847938708
8.0,0.9156200032796219,0.010323899840326094,-0.005851943293268647
9.0,1.011306582030792,0.011347638330422226,-0.002748606551747052
10.0,1.1006265008198541,0.012582965223992998,0.0017478958215607534
11.0,1.1922358362658163,0.01418409794085567,0.005296018582028099
12.000000000000002,1.284351291304966,0.01598464568157323,0.008250205312771179
13.0,1.3709835747165526,0.018278322337210627,0.011773572566168952
14.0,1.4502524028261838,0.020989811700237608,0.0160799474356464
14.999999999999998,1.4954756798861712,0.025892205459318748,0.024703361918496765
16.0,1.5426647909141131,0.0315549602436938,0.02980965114206692
17.0,1.5737471419223268,0.04069011940541105,0.031688919437393215
18.0,1.5767951107690634,0.05656910996805473,0.027986271355426667
19.0,1.5235730646679957,0.08553188103575622,0.01636888910785476
20.0,1.389894283527816,0.1347437555543983,0.0
25.0,1.2297185457722528,0.21547629317348158,-0.053587553186988296
29.999999999999996,1.1276900801914858,0.3090310219462024,-0.10717510637397655
35.0,1.0512747745697715,0.41258224482631,-0.13161038201773495
40.0,0.9838598691143883,0.523003294144638,-0.1560456576614933
45.0,0.9162368130519566,0.6369613840181644,-0.17566994165839456
49.99999999999999,0.843203625429773,0.7510187056322438,-0.19529422565529578
55.0,0.7620174017262786,0.8617366949587688,-0.21384102910936736
59.99999999999999,0.6716072362468936,0.9657803062219567,-0.23238783256343892
65.0,0.5721288890280656,1.0600191243797341,-0.25006559433666653
70.0,0.464682561795966,1.1416222460525653,-0.26774335610989414
75.0,0.3511114979469169,1.2081440477803438,-0.28365111012476396
80.0,0.23384157460560331,1.2575982374644317,-0.29955886413963384
85.0,0.11574230029185945,1.2885179409396728,-0.3122794337557717
90.0,7.960204194457797e-17,1.3,-0.32500000337190954
95.0,-0.08101961020430161,1.2885179409396728,-0.33087624090317863
100.0,-0.1636891022239223,1.2575982374644317,-0.3367524784344477
105.0,-0.2457780485628418,1.2081440477803438,-0.3356931207355483
110.0,-0.3252777932571762,1.1416222460525653,-0.3346337630366489
115.0,-0.40049022231964587,1.0600191243797341,-0.3289721485036634
119.99999999999999,-0.4701250653728253,0.965780306221957,-0.323310533970678
125.00000000000001,-0.533412181208395,0.8617366949587686,-0.31689709423818996
130.0,-0.590242537800841,0.7510187056322438,-0.310483654505702
135.0,-0.6413657691363696,0.6369613840181644,-0.30934481403118447
140.0,-0.6887019083800717,0.5230032941446381,-0.30820597355666696
145.0,-0.7358923421988398,0.4125822448263104,-0.3239309503674209
149.99999999999997,-0.7893830561340397,0.30903102194620274,-0.3396559271781748
155.0,-0.860802982040577,0.21547629317348152,-0.4081185527399413
160.0,-0.9729259984694709,0.13474375555439835,-0.4765811783017077
161.42857142857144,-0.9034312842930804,0.11438467059411207,-0.47992672425860666
162.85714285714286,-0.8339365701166893,0.0953246193906556,-0.4832722702155055
164.28571428571428,-0.7644418559402993,0.07761072537870177,-0.4866178161724044
165.7142857142857,-0.6949471417639084,0.061286785656772994,-0.48996336212930325
167.14285714285714,-0.6254524275875172,0.04639316225146068,-0.4933089080862022
168.57142857142858,-0.5559577134111262,0.03296668190898221,-0.49665445404310116
170.0,-0.48646299923473507,0.021040544663128664,-0.5
171.42857142857142,-0.41696828505834516,0.010644241406838239,-0.42857142857142916
172.85714285714286,-0.3474735708819542,0.0018034806722550187,-0.35714285714285693
174.28571428571428,-0.2779788567055631,0.001,-0.28571428571428614
175.71428571428572,-0.20848414252917197,0.001,-0.21428571428571386
177.14285714285714,-0.13898942835278216,0.001,-0.14285714285714302
178.57142857142856,-0.06949471417639108,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
