Alpha,Cl,Cd,Cm
-180.0,0.0,0.017923370513300195,0.0
-178.57142857142856,0.0768034373823216,0.0187257879084687,0.05714285714285779
-177.14285714285714,0.1536068747646432,0.02113107346988428,0.11428571428571445
-175.71428571428572,0.23041031214696336,0.02513320321353145,0.1714285714285711
-174.28571428571428,0.307213749529285,0.03072217531122838,0.2285714285714289
-172.85714285714286,0.3840171869116066,0.0378840220786289,0.28571428571428553
-171.42857142857142,0.4608206242939281,0.046600844746229456,0.34285714285714336
-170.0,0.5376240616762483,0.056850858016522454,0.4
-168.57142857142858,0.61442749905857,0.06860844429648526,0.41864193896985424
-167.14285714285714,0.6912309364408915,0.08184421747052767,0.4372838779397088
-165.7142857142857,0.7680343738232132,0.09652509605529964,0.45592581690956335
-164.28571428571428,0.8448378112055347,0.11261438555442271,0.4745677558794176
-162.85714285714283,0.9216412485878562,0.13007186980833133,0.49320969484927213
-161.42857142857144,0.9984446859701765,0.14885391111203797,0.511851633819126
-160.0,1.0752481233524982,0.16891355885183246,0.5304935727889806
-155.0,0.937831717035528,0.24843213226911565,0.4488029171789278
-150.0,0.8488315506850724,0.3405220830052389,0.367112261568875
-145.0,0.782257029984493,0.4423688618592677,0.3458716976637109
-140.0,0.7248836975348057,0.5508587730102442,0.3246311337585468
-135.0,0.6693900582219472,0.662673727702654,0.32275899083549664
-130.0,0.6116187439502682,0.7743922276746404,0.3208868479124464
-125.00000000000001,0.549329418306157,0.882593508743011,0.32537995310219314
-119.99999999999999,0.48156593348347737,0.9839616788014587,0.3298730582919399
-115.0,0.408300570762289,1.0753866845309523,0.33417275478111497
-110.0,0.3302114298317946,1.1540590373635624,0.3384724512702901
-105.0,0.24852656466222536,1.2175554187597033,0.3384820655419141
-100.0,0.16490259893385717,1.2639125618962597,0.33849167981353817
-95.0,0.08132181224506121,1.2916871630023494,0.3317458443728454
-90.0,5.572142936120457e-17,1.3,0.32500000893215253
-85.0,-0.08132181224506121,1.2916871630023494,0.31159065496205063
-80.0,-0.16490259893385717,1.2639125618962597,0.2981813009919488
-75.0,-0.24852656466222536,1.2175554187597033,0.2792043642731501
-70.0,-0.3302114298317946,1.1540590373635624,0.26022742755435146
-65.0,-0.408300570762289,1.0753866845309523,0.23840688779690472
-60.00000000000001,-0.48156593348347737,0.9839616788014587,0.21658634803945803
-55.0,-0.549329418306157,0.8825935087430112,0.19443971231264862
-50.0,-0.611618743950268,0.7743922276746408,0.17229307658583923
-45.0,-0.6693900582219472,0.662673727702654,0.1511755609413464
-40.0,-0.7248836975348057,0.5508587730102441,0.13005804529685358
-35.0,-0.7822570299844933,0.4423688618592674,0.10781558277854947
-30.000000000000004,-0.8488315506850722,0.3405220830052391,0.08557312026024536
-24.999999999999996,-0.937831717035528,0.24843213226911565,0.04278656013012264
-20.0,-1.304258804965755,0.20127364571608727,0.004646683703601367
-19.0,-1.621667319619846,0.15167538783321136,-0.01672003030100141
-18.0,-1.645315278535181,0.10127714252844447,-0.02830126065868086
-17.0,-1.6231037560062938,0.07175162354056713,-0.03197214680458415
