Alpha,Cl,Cd,Cm
-0.25,-0.026655053437761787,0.0072092930669666756,-0.0004
0.0,-2.5321750695969187e-5,0.007203038610083516,0.0
0.25,0.02660440993636985,0.007177932703279053,0.0004
0.5,0.05316905769622832,0.007190092427327591,0.0008
0.7500000000000001,0.07979878938329413,0.007197432581561661,0.0013
1.0,0.1063634371431526,0.0072323431432397825,0.0017
1.25,0.13286300097580372,0.007265284259811427,0.0022
1.5000000000000002,0.1594276487356622,0.0073232460964659934,0.0026
1.75,0.18592721256831332,0.007409542261968264,0.0031
2.0,0.21242677640096444,0.00749758993825202,0.0036
2.25,0.23886125630640823,0.007614582490659706,0.0041
2.5,0.26542590406626665,0.007758932812987159,0.0045
2.75,0.29199055182612516,0.007924723234134337,0.005
3.0000000000000004,0.3186853674403983,0.008126643277326864,0.0054
3.25,0.3456405187635009,0.008358158627794614,0.0057
3.5,0.3728560057954328,0.008607434004598222,0.0058
3.7499999999999996,0.4002667446089868,0.008890749490002771,0.0059
4.0,0.4291093298211025,0.00922967410985454,0.0055
4.25,0.4573010757611447,0.00954353629008875,0.0052
4.5,0.4870548359541632,0.009925489190346392,0.0044
4.75,0.5157021693846567,0.010242238434458852,0.004
5.0,0.5463671045585782,0.010615491441234099,0.0028
5.25,0.5756652772611452,0.010960583962298558,0.0021
5.5,0.6066556320711034,0.011315592891382618,0.0008
5.75,0.6379714065170984,0.011654645849733762,-0.0007
6.000000000000001,0.6685712577638124,0.011957242749000962,-0.0018
6.25,0.6991060250833191,0.012242027051794868,-0.003
6.5,0.7302265477476919,0.012521545307762108,-0.0044
6.75,0.7608914829216133,0.012820778646430504,-0.0057
7.0,0.785829032501288,0.013030685355748577,-0.005
7.250000000000001,0.8088140642647423,0.013307089688182857,-0.0037
7.499999999999999,0.8321245156642334,0.013549683431689517,-0.0025
7.75,0.8551095474276877,0.013891709755597031,-0.0013
8.0,0.8783549148999714,0.014209107679783322,-0.0001
8.25,0.9016002823722552,0.014573481520243264,0.001
8.5,0.9243900623540875,0.01503190613414068,0.0023
8.75,0.9477655976807858,0.015428985647312553,0.0034
9.0,0.9710760490802769,0.015883760789268793,0.0045
9.25,0.9941261647709386,0.016441099934735658,0.0055
9.5,1.0173715322432224,0.016981500057284243,0.0066
9.75,1.040812151497128,0.017533597318963,0.0075
10.0,1.0639273511149971,0.018151435758227103,0.0085
10.25,1.086456795388,0.01890563537626976,0.0095
10.5,1.1090513235882102,0.019648022229287763,0.0106
10.75,1.1317109357156279,0.02038815532964425,0.0116
11.0,1.154110212134216,0.021188284073941823,0.0126
11.25,1.1759888171351454,0.0220810318500916,0.0137
11.5,1.1966959114463425,0.023168545279971156,0.015
11.75,1.217272837903125,0.024271171734164824,0.0163
12.000000000000002,1.2376545125782854,0.025413019446771597,0.0176
12.25,1.2571900961997502,0.026668559844776344,0.019
12.5,1.275033497713824,0.028068796447597372,0.0208
12.75,1.2917704724653731,0.029643270143450726,0.0228
13.0,1.3078566079448484,0.031403533847238485,0.0246
13.25,1.322836316661799,0.03346173409130422,0.0264
13.5,1.3357984236353215,0.0359828789401939,0.0281
13.75,1.3505177966434427,0.03834610488841171,0.0293
14.0,1.364521246452283,0.04100560705395982,0.0304
14.250000000000002,1.3776135212802203,0.044010218840726194,0.0311
14.500000000000002,1.3898597050544623,0.04740187289352001,0.0316
14.750000000000002,1.4009994620661794,0.05125614879750111,0.0316
14.999999999999998,1.4112931280242007,0.05558109328466851,0.0312
15.25,1.4205454511469044,0.06043841257171306,0.0304
15.5,1.4285611796526687,0.06593170406129815,0.0292
15.75,1.4350148939054568,0.07214740786593653,0.0275
16.0,1.4397113421236463,0.07916386258368337,0.0253
16.25,1.4425203564528226,0.08705553820080195,0.0228
16.5,1.4433117690385713,0.09580820273743562,0.0199
16.75,1.4423459155897216,0.10541233850032031,0.0166
17.0,1.4398180478878955,0.11578222367949689,0.0132
17.25,1.436313921277959,0.1268218214835844,0.0095
17.5,1.432158955395949,0.1383657506051897,0.0057
17.75,1.427938905586732,0.15026859435662174,0.0018
22.910714285714285,1.2356558678947447,0.2254935452969032,-0.06349673465968507
28.07142857142857,1.1239331295584847,0.31514787977175157,-0.10790291124808951
33.232142857142854,1.0466829538774418,0.4163009831038653,-0.13894908900684116
38.39285714285714,0.9820195235261642,0.52564473220376,-0.16202355475673913
43.55357142857143,0.9183087592819361,0.6396008381083644,-0.18253302870415236
48.71428571428571,0.8491021910785486,0.7544369733447488,-0.20188245610772818
53.87499999999999,0.7709832883892409,0.8663879231986495,-0.22039766274259978
59.035714285714285,0.6825306851616487,0.9717778370615681,-0.23863607723301655
64.19642857142857,0.5837579262340066,1.0671396201378842,-0.2558446455279561
69.35714285714285,0.4757714555109506,1.149327598078575,-0.2728165683141477
74.51785714285714,0.36053295490738685,1.2156198045862405,-0.28781828191132414
79.67857142857143,0.2406727653427541,1.2638065776706642,-0.3025396495369412
84.83928571428571,0.11932890914453123,1.2922625931643632,-0.31388185760313275
90.0,7.960204194457797e-17,1.3,-0.3249996196469271
95.16071428571429,-0.08353023640117185,1.2922625931643632,-0.33106387095096035
100.32142857142857,-0.16847093573992786,1.2638065776706642,-0.33668260115319265
105.48214285714286,-0.25237306843517077,1.2156198045862405,-0.33559376365608784
110.64285714285714,-0.33304001885766543,1.149327598078575,-0.3338892222272347
115.80357142857142,-0.40863054836380436,1.0671396201378842,-0.32785765038915055
120.96428571428572,-0.4777714796131541,0.9717778370615681,-0.32158757278114164
126.12500000000001,-0.5396883018724687,0.8663879231986492,-0.3142795533966091
131.28571428571428,-0.594371533754984,0.7544369733447488,-0.30807237175466406
136.44642857142856,-0.6428161314973552,0.6396008381083645,-0.30518299275357275
141.60714285714286,-0.6874136664683149,0.52564473220376,-0.3070439604745729
146.76785714285717,-0.7326780677142094,0.41630098310386504,-0.3194084726144197
151.92857142857144,-0.7867531906909394,0.31514787977175146,-0.3500558298460823
157.08928571428572,-0.8649591075263212,0.22549354529690327,-0.41134388116680626
162.25,-0.9995572339107123,0.15026859435662165,-0.4580811725516466
163.51785714285714,-0.928160288631376,0.13428858252167222,-0.4649388609130132
164.7857142857143,-0.8567633433520386,0.11936203971033428,-0.47179654927437986
166.05357142857144,-0.7853663980727015,0.1055184713019642,-0.47865423763574644
167.32142857142858,-0.7139694527933654,0.09278524040858188,-0.48551192599711296
168.5892857142857,-0.6425725075140297,0.08118751416519722,-0.49236961435847937
169.85714285714286,-0.5711755622346925,0.07074821433113651,-0.49922730271984606
171.12500000000003,-0.49977861695535514,0.06148797229916134,-0.4437499999999986
172.39285714285714,-0.4283816716760193,0.053425088600536214,-0.38035714285714306
173.66071428571428,-0.3569847263966835,0.046575496985393504,-0.31696428571428614
174.92857142857144,-0.28558778111734623,0.04095273314877818,-0.2535714285714278
176.19642857142858,-0.21419083583800894,0.03656790816365023,-0.1901785714285708
177.46428571428572,-0.14279389055867311,0.03342968667290068,-0.12678571428571384
178.73214285714283,-0.07139694527933726,0.031544269883113166,-0.06339285714285836
180.0,0.0,0.030915396238816253,0.0
