Alpha,Cl,Cd,Cm
-80.0,-0.16467018690428734,1.2627032261440083,0.297898283848683
-75.0,-0.24800016174762873,1.2157529286396722,0.2787896796725875
-70.0,-0.32926652699021325,1.1516771109139385,0.25968107549649205
-65.0,-0.4068047126208196,1.0724434496502635,0.23773380690326812
-60.00000000000001,-0.4793747488219382,0.9804795352843211,0.21578653831004418
-55.0,-0.5462809078744857,0.8785989578041659,0.19352022931563545
-50.0,-0.6075247176418174,0.7699156702587081,0.17125392032122672
-45.0,-0.664022773868963,0.6577492331145884,0.15004389769643275
-40.0,-0.7179540676626562,0.545523819627352,0.1288338750716388
-35.0,-0.7733771450203105,0.43666405189812546,0.10661334367751328
-30.000000000000004,-0.8374458211974176,0.3344908335143102,0.08439281228338778
-24.999999999999996,-0.9230789744126533,0.24212034469879362,0.04219640614169386
-20.0,-1.2804012823212205,0.19088659867867264,0.004646683703601367
-19.0,-1.6022081871100988,0.14225054733828263,-0.01672003030100141
-18.0,-1.6316698720801874,0.09495971358221228,-0.02830126065868086
-17.0,-1.6132569539261368,0.06739988248996134,-0.03197214680458415
-16.0,-1.570964553913488,0.04998311653298408,-0.030057257952829312
-14.999999999999998,-1.514840547018169,0.0380755478058785,-0.024910663590071554
-14.0,-1.4605013173968626,0.02717655226279875,-0.01619975337297779
-13.0,-1.376966218147129,0.021769199885818304,-0.011851226188626367
-12.000000000000002,-1.2871265987320097,0.017566262730575048,-0.008298158063286813
-11.0,-1.1925990316343567,0.014424398494842993,-0.005320459603548763
-10.0,-1.0985332199597344,0.011544832657768296,-0.0017396801972813542
-9.0,-1.0063635359005334,0.008977678765744943,0.002775416923348573
-8.0,-0.9085635844417788,0.007186352123263486,0.005833617040637516
-7.0,-0.7824572483531196,0.007682966450193762,0.0009966301981874429
-6.000000000000001,-0.657511519208321,0.007945228515820156,-0.003364279585717867
-5.0,-0.540859450973352,0.007546664051692164,-0.005070724442208832
-4.0,-0.434849470705024,0.006516577504923227,-0.003458969028302704
-3.0000000000000004,-0.3278292604765313,0.005776773568618317,-0.0020863007500101587
-2.0,-0.2194720087219422,0.005341022515151273,-0.0011138984127497611
-1.0,-0.10996099177529103,0.005180572271622803,-0.00047951055313046206
0.0,1.8036231839731544e-6,0.005166238836757138,-6.203687834536217e-15
1.0,0.10996595531585898,0.005278182571719128,0.00047909975611124005
2.0,0.21948107371817108,0.005502678084259773,0.0011122424958442954
3.0000000000000004,0.3278452521574794,0.005916253746313145,0.0020825573602402253
4.0,0.4348736027801021,0.006533391154870901,0.003452767689835194
5.0,0.5408870223753189,0.0073639186350296084,0.0050635063824276075
6.000000000000001,0.6575409120240429,0.008365809103899573,0.0033566410886529717
7.0,0.7825122507720234,0.009341371732844111,-0.0010120916847938708
8.0,0.9086283214988485,0.010182666742667414,-0.005851943293268647
9.0,1.0062720959749412,0.01115799675384296,-0.002748606551747052
10.0,1.0985097771634698,0.012466207084656563,0.0017478958215607534
11.0,1.192691460402519,0.014217214930120889,0.005296018582028099
12.000000000000002,1.287302902691324,0.016251041774377178,0.008250205312771179
13.0,1.3772584441613718,0.018955251979463645,0.011773572566168952
14.0,1.4609614880081605,0.02233456222362202,0.0160799474356464
14.999999999999998,1.5157555864901409,0.028799132222516028,0.024703361918496765
16.0,1.5722189247119336,0.036319046127242835,0.02980965114206692
17.0,1.6150056023699,0.04808189429535887,0.031688919437393215
18.0,1.6339875714167311,0.06784915844002659,0.027986271355426667
19.0,1.6051892362049813,0.10311415453025989,0.01636888910785476
20.0,1.5080730360808674,0.162369269716689,0.0
25.0,1.3186842491609334,0.24212034469879368,-0.056891768812165074
29.999999999999996,1.1963511731391683,0.33449083351431014,-0.1137835376243301
35.0,1.104824492886158,0.43666405189812546,-0.13816733839407078
40.0,1.025648668089509,0.545523819627352,-0.16255113916381142
45.0,0.9486039626699473,0.6577492331145884,-0.18152115787102613
49.99999999999999,0.867892453774025,0.7699156702587078,-0.20049117657824078
55.0,0.780401296963551,0.8785989578041659,-0.21831800902686246
59.99999999999999,0.6848210697456263,0.9804795352843207,-0.2361448414754841
65.0,0.5811495894583137,1.0724434496502635,-0.2531576947129993
70.0,0.4703807528431618,1.1516771109139385,-0.2701705479505145
75.0,0.35428594535375535,1.2157529286396722,-0.28546931108604506
80.0,0.2352431241489819,1.2627032261440083,-0.30076807422157564
85.0,0.11609133389760977,1.2910801853931693,-0.3128840410432862
90.0,7.960204194457797e-17,1.3,-0.3250000078649968
95.0,-0.08126393372832684,1.2910801853931693,-0.33157952105619093
100.0,-0.16467018690428734,1.2627032261440083,-0.3381590342473851
105.0,-0.24800016174762873,1.2157529286396722,-0.3379485540922933
110.0,-0.32926652699021325,1.1516771109139385,-0.3377380739372015
115.0,-0.4068047126208196,1.0724434496502635,-0.3331776656430634
119.99999999999999,-0.4793747488219382,0.9804795352843211,-0.3286172573489253
125.00000000000001,-0.5462809078744857,0.8785989578041656,-0.3237564218664411
130.0,-0.6075247176418175,0.7699156702587078,-0.31889558638395693
135.0,-0.664022773868963,0.6577492331145884,-0.32019103251940106
140.0,-0.7179540676626562,0.5455238196273521,-0.3214864786548452
145.0,-0.7733771450203103,0.43666405189812585,-0.34167053410253534
149.99999999999997,-0.8374458211974173,0.33449083351431047,-0.3618545895502254
155.0,-0.9230789744126533,0.24212034469879362,-0.4410113082759988
160.0,-1.0556511252566068,0.16236926971668905,-0.5201680270017721
161.42857142857144,-0.9802474734525637,0.1422522729856913,-0.5172868802872332
162.85714285714286,-0.90484382164852,0.12341698650668857,-0.5144057335726944
164.28571428571428,-0.8294401698444775,0.10591039399250979,-0.5115245868581555
165.7142857142857,-0.754036518040434,0.08977616367560387,-0.5086434401436166
167.14285714285714,-0.6786328662363904,0.07505453965236679,-0.5057622934290777
168.57142857142858,-0.6032292144323467,0.06178224174800836,-0.5028811467145389
170.0,-0.5278255626283029,0.049992374150965815,-0.5
171.42857142857142,-0.45242191082426064,0.039714343044058145,-0.42857142857142916
172.85714285714286,-0.377018259020217,0.030973783437203792,-0.35714285714285693
174.28571428571428,-0.30161460721617334,0.0237924953836463,-0.28571428571428614
175.71428571428572,-0.22621095541212966,0.018188389738292537,-0.21428571428571386
177.14285714285714,-0.15080730360808733,0.014175443593046703,-0.14285714285714302
178.57142857142856,-0.07540365180404367,0.011763665499955212,-0.07142857142857223
180.0,0.0,0.01095908351384641,0.0
