Alpha,Cl,Cd,Cm
-0.5,-0.05322067806202331,0.0072613231571009166,-0.0008
-0.25,-0.026655527211976733,0.007209352017982454,-0.0004
0.0,-2.539912268288067e-5,0.007203047894721946,0.0
0.25,0.026604728966610973,0.0071778958309973865,0.0004
0.5,0.05316987981665755,0.007190001043112133,0.0008
0.7500000000000001,0.0798000079059514,0.00719730251449869,0.0013
1.0,0.10636515875599799,0.007232166969577061,0.0017
1.25,0.13286533236679726,0.007265055961802283,0.0022
1.5000000000000002,0.15943048321684386,0.007322981015193795,0.0026
1.75,0.18593065682764315,0.007409235307884184,0.0031
2.0,0.21243083043844244,0.007497246463192546,0.0036
2.25,0.23886602680999444,0.00761419927063643,0.0041
2.5,0.26543117766004104,0.007758532330066372,0.0045
2.75,0.2919963285100876,0.00792430988861634,0.005
3.0000000000000004,0.31869143383862875,0.008126235798605304,0.0054
3.25,0.34564644812415896,0.008357786334852917,0.0057
3.5,0.37286137136667835,0.008607120608619047,0.0058
3.7499999999999996,0.40027122632693957,0.008890507335757756,0.0059
4.0,0.42911058055064094,0.009229612002991347,0.0055
4.25,0.45730016238186955,0.009543577650959575,0.0052
4.5,0.48704919795503276,0.009925719851674576,0.0044
4.75,0.5156936204609923,0.010242550829557742,0.004
5.0,0.5463523373836174,0.010615966553792489,0.0028
5.25,0.5756465322820498,0.010961105190876185,0.0021
5.5,0.6066301354009114,0.011316190536103703,0.0008
5.75,0.6379386247160095,0.011655271156261625,-0.0007
6.000000000000001,0.6685323643993873,0.0119578148794077,-0.0018
6.25,0.699061126843518,0.01224249157872284,-0.003
6.5,0.7301746844408741,0.012521855584974668,-0.0044
6.75,0.7608334013634993,0.012820872692259221,-0.0057
7.0,0.7857741212323639,0.013030534672170045,-0.005
7.250000000000001,0.8087655239238101,0.01330674468458208,-0.0037
7.499999999999999,0.8320818128114926,0.013549193575692831,-0.0025
7.75,0.8550732155029388,0.013891134424511103,-0.0013
8.0,0.8783245271513741,0.014208493842369115,-0.0001
8.25,0.9015758387998094,0.014572881047336544,0.001
8.5,0.9243723097735138,0.0150313925141882,0.0023
8.75,0.9477535759004436,0.015428585325829925,0.0034
9.0,0.9710698647881262,0.015883527836212517,0.0045
9.25,0.9941262447188197,0.016441103295646083,0.0055
9.5,1.0173775563672551,0.016981779640687443,0.0066
9.75,1.0408237997334322,0.017534188866103986,0.0075
10.0,1.0639451569033729,0.018152417922674455,0.0085
10.25,1.0864817189200882,0.018907119261583522,0.0095
10.5,1.1090832581760506,0.01965006340755389,0.0106
10.75,1.1317497746712604,0.02039080802548699,0.0116
11.0,1.1541563822094811,0.021191639940683207,0.0126
11.25,1.1760431718337234,0.022085221112502162,0.0137
11.5,1.196760371151515,0.023173796388573607,0.015
11.75,1.2173476159908119,0.02427759197871531,0.0163
12.000000000000002,1.237739929112367,0.025420728669959092,0.0176
12.25,1.2572875381237072,0.0266777832186104,0.019
12.5,1.2751457389146184,0.028079914988116066,0.0208
12.75,1.2918993266383256,0.029656602352762927,0.0228
13.0,1.3080031419695601,0.031419341861380984,0.0246
13.25,1.323002344233591,0.0334803782717923,0.0264
13.5,1.335987252080956,0.03600491828422091,0.0281
13.75,1.3507265453879977,0.038371392977169586,0.0293
14.0,1.3647510890633192,0.04103446862021268,0.0304
14.250000000000002,1.377865951389179,0.04404303616372841,0.0311
14.500000000000002,1.3901361096048241,0.04743903415782733,0.0316
14.750000000000002,1.4013016547532653,0.05129812034748336,0.0316
14.999999999999998,1.411622495791492,0.05562830494083493,0.0312
15.25,1.420903701001762,0.060491360479098824,0.0304
15.5,1.4289503386663338,0.06599095646808616,0.0292
15.75,1.435437522588971,0.07221364436505602,0.0275
16.0,1.4401703210519317,0.07923784935819178,0.0253
16.25,1.4430187795767213,0.08713811620313106,0.0228
16.5,1.443852943684845,0.09590029165560462,0.0199
16.75,1.4429327223332922,0.1055148289405188,0.0166
17.0,1.4404530472398047,0.11589598876461295,0.0132
17.25,1.436998713557608,0.12694759366858532,0.0095
17.5,1.4328946074829387,0.13850418479107712,0.0057
17.75,1.428725524169022,0.15042017611569294,0.0018
22.910714285714285,1.2362320783404248,0.22564014807677446,-0.06352532315841768
28.07142857142857,1.1243705539909599,0.31528831500742155,-0.10794448187623457
33.232142857142854,1.0470204872394424,0.41643411223298055,-0.13899377325457088
38.39285714285714,0.9822810330232215,0.5257694758973769,-0.16206546423144913
43.55357142857143,0.918510293657003,0.6397161850214832,-0.18257062145432723
48.71428571428571,0.8492553673724245,0.7545419883156755,-0.20191503476836095
53.87499999999999,0.7710970531478549,0.8664817548307112,-0.22042537384715905
59.035714285714285,0.6826123029179878,0.9718597246257117,-0.238658969400902
64.19642857142857,0.5838135684528908,1.0672088997401994,-0.2558632392561908
69.35714285714285,0.4758065691337002,1.149383708042737,-0.27283098320630295
74.51785714285714,0.36055250319441207,1.2156622900072351,-0.2878289735372854
79.67857142857143,0.2406813921969049,1.2638350941028778,-0.30254668272088187
84.83928571428571,0.11933105697249975,1.2922769094141358,-0.31388536907596876
90.0,7.960204194457797e-17,1.3,-0.32499961849041664
95.16071428571429,-0.08353173988074983,1.2922769094141358,-0.3310676892011427
100.32142857142857,-0.16847697453783342,1.2638350941028778,-0.3366902900735184
105.48214285714286,-0.2523867522360884,1.2156622900072351,-0.335606095046286
110.64285714285714,-0.3330645983935901,1.149383708042737,-0.3339063789065722
115.80357142857142,-0.4086694979170234,1.0672088997401994,-0.32788091717080814
120.96428571428572,-0.4778286120425914,0.9718597246257117,-0.32161743929825215
126.12500000000001,-0.5397679372034986,0.8664817548307109,-0.314318150460028
131.28571428571428,-0.5944787571606971,0.7545419883156755,-0.30812095988330684
136.44642857142856,-0.642957205559902,0.6397161850214833,-0.3052453710113935
141.60714285714286,-0.687596723116255,0.5257694758973769,-0.30712371253196147
146.76785714285717,-0.7329143410676098,0.41643411223298027,-0.3195135223647937
151.92857142857144,-0.787059387793672,0.31528831500742144,-0.3501994524631054
157.08928571428572,-0.8653624548382973,0.22564014807677457,-0.4115483248581926
162.25,-1.0001078669183154,0.15042017611569286,-0.4582662019564812
163.51785714285714,-0.9286715907098644,0.13444120078472968,-0.4650936205304209
164.7857142857143,-0.8572353145014128,0.11951561974923956,-0.47192103910436073
166.05357142857144,-0.7857990382929608,0.10567293791765409,-0.47874845767830043
167.32142857142858,-0.7143627620845105,0.09294051796788895,-0.4855758762522401
168.5892857142857,-0.6429264858760602,0.0813435266378829,-0.4924032948261796
169.85714285714286,-0.5714902096676086,0.07090488532711862,-0.4992307134001195
171.12500000000003,-0.5000539334591566,0.06164522510591778,-0.4437499999999986
172.39285714285714,-0.4286176572507064,0.05358284622066653,-0.38035714285714306
173.66071428571428,-0.357181381042256,0.04673368217432002,-0.31696428571428614
174.92857142857144,-0.2857451048338043,0.041111268452568045,-0.2535714285714278
176.19642857142858,-0.21430882862535244,0.03672671595694005,-0.1901785714285708
177.46428571428572,-0.14287255241690214,0.03358868919690507,-0.12678571428571384
178.73214285714283,-0.07143627620845178,0.03170338928369862,-0.06339285714285836
180.0,0.0,0.03107455460382592,0.0
