Alpha,Cl,Cd,Cm
-180.0,0.0,0.07933201357222096,0.0
-178.57142857142856,0.08914625624407088,0.08011534436276908,0.05714285714285779
-177.14285714285714,0.17829251248814176,0.08246338105430526,0.11428571428571445
-175.71428571428572,0.26743876873221106,0.08637013555781561,0.1714285714285711
-174.28571428571428,0.356585024976282,0.09182566533380093,0.2285714285714289
-172.85714285714286,0.4457312812203528,0.09881608565046592,0.28571428571428553
-171.42857142857142,0.5348775374644237,0.10732360430315988,0.34285714285714336
-170.0,0.624023793708493,0.11732656610528548,0.4
-168.57142857142858,0.713170049952564,0.12879950703990614,0.4316488959372658
-167.14285714285714,0.8023163061966347,0.14171321793722513,0.4632977918745321
-165.7142857142857,0.8914625624407057,0.1560348175193973,0.4949466878117985
-164.28571428571428,0.9806088186847765,0.17172783463080565,0.5265955837490643
-162.85714285714283,1.0697550749288474,0.18875229944906602,0.5582444796863306
-161.42857142857144,1.1589013311729168,0.20706484344966006,0.5898933756235958
-160.0,1.2480475874169876,0.2266188078753023,0.6215422715608622
-155.0,1.0679162333599255,0.3040872639430453,0.5175008077765255
-150.0,0.9492269247022039,0.3937035281721024,0.41345934399218887
-145.0,0.8605567448314749,0.49267187760951076,0.382900502424904
-140.0,0.7859867461861098,0.597900523020216,0.3523416608576191
-135.0,0.7167168914001294,0.7060961958501935,0.3453840049819662
-130.0,0.6477184337346207,0.8138649427579416,0.33842634910631336
-125.00000000000001,0.5762101153501737,0.917816059566013,0.3396778414137928
-119.99999999999999,0.5008870322215387,1.0146660004844408,0.34092933372127227
-115.0,0.42149052383048924,1.1013390986461304,0.3429321621987721
-110.0,0.3385432520741261,1.1750620303690242,0.3449349906762719
-105.0,0.25316820115569183,1.2334491451967233,0.3431763458150194
-100.0,0.16695192679291485,1.2745760609097576,0.34141770095376683
-95.0,0.08183216472984545,1.297039278926036,0.33320885967102987
-90.0,5.572142936120457e-17,1.3,0.32500001838829284
-85.0,-0.08183216472984545,1.297039278926036,0.3128419982138714
-80.0,-0.16695192679291485,1.2745760609097576,0.3006839780394499
-75.0,-0.25316820115569183,1.2334491451967233,0.28287094469483426
-70.0,-0.3385432520741261,1.1750620303690242,0.2650579113502186
-65.0,-0.42149052383048924,1.1013390986461304,0.2443568194244281
-60.00000000000001,-0.5008870322215387,1.0146660004844408,0.22365572749863763
-55.0,-0.5762101153501737,0.9178160595660132,0.2025652327392681
-50.0,-0.6477184337346206,0.813864942757942,0.1814747379798986
-45.0,-0.7167168914001294,0.7060961958501935,0.16117251377531566
-40.0,-0.7859867461861098,0.5979005230202159,0.1408702895707327
-35.0,-0.860556744831475,0.49267187760951037,0.11843208988614931
-30.000000000000004,-0.9492269247022036,0.39370352817210263,0.09599389020156596
-24.999999999999996,-1.0679162333599255,0.3040872639430453,0.04799694510078294
-20.0,-1.5146260819695962,0.2928629877416017,0.004646683703601367
-19.0,-1.7932511332422612,0.2347803296435832,-0.01672003030100141
-18.0,-1.7656356924489542,0.15698201787888486,-0.02830126065868086
-17.0,-1.7099294072552476,0.11012375163960475,-0.03197214680458415
-16.0,-1.6402116260808288,0.0791527547126292,-0.030057257952829312
-14.999999999999998,-1.5623780279305266,0.0571303617779258,-0.024910663590071554
-14.0,-1.4855916635413828,0.036728920440622446,-0.01619975337297779
-13.0,-1.3916743658943718,0.02707686562324889,-0.011851226188626367
-12.000000000000002,-1.29405783559731,0.019931623792347634,-0.008298158063286813
-11.0,-1.193690610770921,0.014775765336684961,-0.005320459603548763
-10.0,-1.0935943249997506,0.01004966828796113,-0.0017396801972813542
-9.0,-0.9946106087817936,0.005642457060848924,0.002775416923348573
-8.0,-0.8923232836536302,0.0028825066763160743,0.005833617040637516
-7.0,-0.7734269384127636,0.005457760098327416,0.0009966301981874429
-6.000000000000001,-0.6552115895027796,0.007420891391998975,-0.003364279585717867
-5.0,-0.541862619067487,0.007757018494322386,-0.005070724442208832
-4.0,-0.4347579873349323,0.006499055327696856,-0.003458969028302704
-3.0000000000000004,-0.3270605942891188,0.005643410828832815,-0.0020863007500101587
-2.0,-0.21857868036970018,0.005202045015264575,-0.0011138984127497611
-1.0,-0.10941978457743405,0.00510602445265932,-0.00047951055313046206
0.0,4.196194455414596e-6,0.005165951728204565,-6.203687834536217e-15
1.0,0.10942897278389421,0.00533313231243909,0.00047909975611124005
2.0,0.2185902751413383,0.0055781502760729506,0.0011122424958442954
3.0000000000000004,0.3270762533539303,0.005967907237799986,0.0020825573602402253
4.0,0.4347784228475876,0.006538117458092914,0.003452767689835194
5.0,0.5418850726354404,0.007331807807213996,0.0050635063824276075
6.000000000000001,0.6552351118012715,0.008399727959694398,0.0033566410886529717
7.0,0.7734654873711375,0.009316546251479601,-0.0010120916847938708
8.0,0.8923675444965563,0.009854196429174865,-0.005851943293268647
9.0,0.9945632314066962,0.010716941299116949,-0.002748606551747052
10.0,1.0935868455382642,0.01219465896126038,0.0017478958215607534
11.0,1.1937511199688562,0.0142942361668296,0.005296018582028099
12.000000000000002,1.2941675593012663,0.01687060765211482,0.008250205312771179
13.0,1.3918521078834951,0.020529608808629918,0.011773572566168952
14.0,1.4858679484997612,0.025462091346100356,0.0160799474356464
14.999999999999998,1.5629212111930988,0.035559864381169544,0.024703361918496765
16.0,1.6409539149833465,0.04739903240253228,0.02980965114206692
17.0,1.710961717912916,0.0652731805846057,0.031688919437393215
18.0,1.7670018987222906,0.09408352644032394,0.027986271355426667
19.0,1.7950065658199121,0.1440058079910408,0.01636888910785476
20.0,1.7829251248814106,0.22661880787530228,0.0
25.0,1.5255946190856076,0.30408726394304536,-0.0645929334034577
29.999999999999996,1.3560384638602911,0.39370352817210263,-0.12918586680691535
35.0,1.2293667783306788,0.49267187760951037,-0.15345353249343385
40.0,1.1228382088372997,0.5979005230202159,-0.17772119817995227
45.0,1.0238812734287563,0.7060961958501935,-0.19516882149959264
49.99999999999999,0.9253120481923154,0.8138649427579416,-0.21261644481923297
55.0,0.8231573076431054,0.9178160595660132,-0.2287658508336443
59.99999999999999,0.7155529031736271,1.0146660004844403,-0.2449152568480556
65.0,0.6021293197578418,1.1013390986461304,-0.26037728276261424
70.0,0.4836332172487516,1.1750620303690242,-0.2758393086771728
75.0,0.3616688587938455,1.2334491451967233,-0.28971620244960306
80.0,0.23850275256130693,1.2745760609097576,-0.3035930962220333
85.0,0.1169030924712078,1.297039278926036,-0.31429655730516304
90.0,7.960204194457797e-17,1.3,-0.32500001838829284
95.0,-0.08183216472984545,1.297039278926036,-0.33320885967102987
100.0,-0.16695192679291485,1.2745760609097576,-0.34141770095376683
105.0,-0.25316820115569183,1.2334491451967233,-0.3431763458150194
110.0,-0.3385432520741261,1.1750620303690242,-0.3449349906762719
115.0,-0.42149052383048924,1.1013390986461304,-0.3429321621987721
119.99999999999999,-0.5008870322215387,1.0146660004844408,-0.34092933372127227
125.00000000000001,-0.5762101153501737,0.917816059566013,-0.3396778414137928
130.0,-0.6477184337346207,0.8138649427579416,-0.33842634910631336
135.0,-0.7167168914001294,0.7060961958501935,-0.3453840049819662
140.0,-0.7859867461861098,0.597900523020216,-0.3523416608576191
145.0,-0.8605567448314749,0.49267187760951076,-0.382900502424904
149.99999999999997,-0.9492269247022033,0.3937035281721029,-0.4134593439921887
155.0,-1.0679162333599255,0.3040872639430453,-0.5175008077765253
160.0,-1.248047587416987,0.2266188078753023,-0.6215422715608618
161.42857142857144,-1.1589013311729168,0.20706484344966006,-0.6041790899093099
162.85714285714286,-1.0697550749288458,0.18875229944906569,-0.5868159082577584
164.28571428571428,-0.9806088186847765,0.17172783463080565,-0.5694527266062068
165.7142857142857,-0.8914625624407057,0.1560348175193973,-0.5520895449546553
167.14285714285714,-0.8023163061966347,0.14171321793722513,-0.5347263633031034
168.57142857142858,-0.713170049952564,0.12879950703990614,-0.5173631816515516
170.0,-0.624023793708493,0.11732656610528548,-0.5
171.42857142857142,-0.5348775374644237,0.10732360430315988,-0.42857142857142916
172.85714285714286,-0.4457312812203528,0.09881608565046592,-0.35714285714285693
174.28571428571428,-0.356585024976282,0.09182566533380093,-0.28571428571428614
175.71428571428572,-0.26743876873221106,0.08637013555781561,-0.21428571428571386
177.14285714285714,-0.17829251248814176,0.08246338105430526,-0.14285714285714302
178.57142857142856,-0.08914625624407088,0.08011534436276908,-0.07142857142857223
180.0,0.0,0.07933201357222096,0.0
