Alpha,Cl,Cd,Cm
-180.0,0.0,0.0482123934311317,0.0
-178.73214285714283,0.07567134813854805,0.04883703250355271,0.05071428571428669
-177.46428571428572,0.1513426962770946,0.05070974739171937,0.1014285714285711
-176.19642857142858,0.2270140444156411,0.0538268059569582,0.15214285714285666
-174.92857142857144,0.3026853925541892,0.058182017354918736,0.2028571428571422
-173.66071428571428,0.3783567406927372,0.06376673144273239,0.2535714285714289
-172.39285714285714,0.45402808883128376,0.07056985577815113,0.30428571428571444
-171.12500000000003,0.5296994369698302,0.07857787741840908,0.35499999999999887
-169.85714285714286,0.6053707851083784,0.08777488947607957,0.4010265424879727
-168.5892857142857,0.6810421332469263,0.0981426223798775,0.41013710706873086
-167.32142857142858,0.7567134813854729,0.10966047977913496,0.4192476716494886
-166.05357142857144,0.8323848295240194,0.1223055790215756,0.42835823623024655
-164.7857142857143,0.9080561776625675,0.13605279612504745,0.43746880081100453
-163.51785714285714,0.9837275258011156,0.1508748151550669,0.4465793653917627
-162.25,1.059398873939662,0.1667421819113924,0.4556899299725206
-157.08928571428572,0.9087940471624014,0.24142602783820805,0.4335627413435307
-151.92857142857144,0.8200300494092276,0.3304100865488719,0.3656650586232364
-146.76785714285717,0.7583557600562758,0.4307691775489494,0.33082583438896906
-141.60714285714286,0.7073078789105037,0.5392016151116676,0.3157120991960882
-136.44642857142856,0.6581477646391761,0.6521364986263408,0.31196300677662653
-131.28571428571428,0.6060243485313701,0.7658497800618908,0.31335370254614836
-126.12500000000001,0.5483429025725164,0.8765853481107596,0.318475035007507
-120.96428571428572,0.48398051217959825,0.9806772057311964,0.3248341824080927
-115.80357142857142,0.41286350409082256,1.0746687819677212,0.3303869235579111
-110.64285714285714,0.3357112712536788,1.1554255112640357,0.335754362845851
-105.48214285714286,0.2538601952100579,1.2202370310048012,0.3369343705000501
-100.32142857142857,0.16912721962680477,1.266905683695696,0.33751853807988286
-95.16071428571429,0.08369363140737944,1.2938184531539099,0.33147899185559815
-90.0,5.572142936120457e-17,1.3,0.32499949416092916
-84.83928571428571,-0.08369363140737944,1.2938184531539099,0.3127797164126237
-79.67857142857143,-0.16912721962680477,1.266905683695696,0.30018275876103284
-74.51785714285714,-0.2538601952100579,1.2202370310048012,0.2819071481210889
-69.35714285714285,-0.3357112712536788,1.1554255112640357,0.26320757028200004
-64.19642857142857,-0.41286350409082273,1.0746687819677212,0.24152844518225416
-59.035714285714285,-0.48398051217959825,0.9806772057311964,0.2197012973888247
-53.875,-0.5483429025725162,0.87658534811076,0.1972299767617723
-48.714285714285715,-0.6060243485313701,0.765849780061891,0.1749939260475317
-43.55357142857143,-0.6581477646391762,0.6521364986263407,0.15346695270940441
-38.39285714285714,-0.7073078789105037,0.5392016151116676,0.1319172861152733
-33.232142857142854,-0.7583557600562757,0.43076917754894967,0.11031744221064496
-28.071428571428577,-0.8200300494092275,0.3304100865488721,0.08374044249741469
-22.91071428571429,-0.9087940471624014,0.24142602783820805,0.04882209832717548
-17.75,-1.2858582663922675,0.21244164053538345,-0.0021
-17.5,-1.510945287569863,0.23872806964684845,-0.006
