Alpha,Cl,Cd,Cm
-17.75,-1.2110891076876853,0.18382607290740258,-0.0021
-17.5,-1.4285433691791363,0.20144809465430993,-0.006
-17.25,-1.4328477811254303,0.18542561730665721,-0.0098
-17.0,-1.4364982188888888,0.1700133570518756,-0.0135
-16.75,-1.4392984902146613,0.1553901757081526,-0.0169
-16.5,-1.4404638260833447,0.14179724026029172,-0.0201
-16.25,-1.4397980342400887,0.1293344235532684,-0.023
-16.0,-1.437170319848326,0.11802500477256501,-0.0256
-15.75,-1.4326460803263403,0.10783777628337572,-0.0277
-15.5,-1.426356110510699,0.09873814887360759,-0.0294
-15.25,-1.4185620000745356,0.09055497739834881,-0.0306
-14.999999999999998,-1.4094599412727011,0.08319391071085226,-0.0314
-14.750000000000002,-1.39931152377833,0.076539099398532,-0.0318
-14.500000000000002,-1.3883129398462726,0.07047108839870928,-0.0317
-14.250000000000002,-1.3762025998033947,0.0650260045133946,-0.0313
-14.0,-1.3633728881593976,0.06006552121186205,-0.0305
-13.75,-1.349496817822864,0.055618536044140535,-0.0295
-13.5,-1.3347051836303603,0.05162074747165779,-0.0282
-13.25,-1.3219408694046468,0.04716500188745969,-0.0265
-13.0,-1.3070838377938598,0.04347354711550633,-0.0247
-12.75,-1.2911150500722524,0.040234915444707364,-0.0229
-12.5,-1.2744268907495258,0.03728725937179208,-0.0209
-12.25,-1.2566923727342623,0.03465460559413576,-0.0191
-12.000000000000002,-1.237192124425343,0.03240849523078795,-0.0176
-11.75,-1.2169071070970208,0.03038047210727747,-0.0163
-11.5,-1.1963605000955646,0.02843254086223234,-0.015
-11.25,-1.1757484956758246,0.026508624959596085,-0.0137
-11.0,-1.153959337726981,0.024937428610640713,-0.0126
-10.75,-1.1315816030135852,0.02354108105335644,-0.0116
-10.5,-1.1088768812087717,0.022251767248189606,-0.0106
-10.25,-1.086368351658809,0.020931785372194325,-0.0096
-10.0,-1.0638598221088462,0.019613959013411342,-0.0085
-9.75,-1.040762715794331,0.01849099511770081,-0.0075
-9.5,-1.0174040198066823,0.017477640760470058,-0.0066
-9.25,-0.9941107212373167,0.016471942915119754,-0.0055
-9.0,-0.971144409759369,0.015405046587072292,-0.0045
-8.75,-0.9478511111900034,0.014485894212091328,-0.0034
-8.5,-0.9244924152023545,0.013634000742125181,-0.0023
-8.25,-0.9017222959792573,0.012645498222962315,-0.001
-8.0,-0.8784943948281754,0.011811414559752587,0.0001
-7.75,-0.8552664936770935,0.011025230813119444,0.0013
-7.499999999999999,-0.8323001821991457,0.010181497036822397,0.0026
-7.250000000000001,-0.8090722810480638,0.009471578848431028,0.0038
-7.0,-0.786105969570116,0.008695279010421247,0.005
-6.75,-0.7611123381253783,0.008247294499881201,0.0056
-6.5,-0.7303637338716876,0.008450519582656038,0.0044
-6.25,-0.6992227451082957,0.008722962062868038,0.003
-6.000000000000001,-0.6686703331094558,0.008913491175405734,0.0018
-5.75,-0.6380525236923322,0.009093756476213825,0.0006
-5.5,-0.6067153426740898,0.009329054444000569,-0.0008
-5.25,-0.575705148747265,0.009505606096635958,-0.0021
-5.0,-0.5464606851140961,0.009466212471168124,-0.0028
-4.75,-0.515777478278689,0.009581504394918188,-0.004
-4.5,-0.4870561939917886,0.009500199179199897,-0.0044
-4.25,-0.4573539484306349,0.00948175882898011,-0.0052
-4.0,-0.4291558434900029,0.00933730953408596,-0.0055
-3.7499999999999996,-0.40030376436653536,0.009251225547369946,-0.0059
-3.5,-0.372890428445306,0.009036756945657452,-0.0058
-3.25,-0.34567328477892734,0.008821238777519044,-0.0057
-3.0000000000000004,-0.3186523333673993,0.008616077586489041,-0.0054
-2.75,-0.29202376646557254,0.008385131165972582,-0.005
-2.5,-0.2654605969820294,0.008179658574137015,-0.0045
-2.25,-0.23889742749848625,0.007995659785209077,-0.0041
-2.0,-0.21246505285151018,0.007822364951856689,-0.0036
-1.5000000000000002,-0.15946950872099094,0.007552175284750089,-0.0026
-1.25,-0.13290633923744777,0.007454655307770469,-0.0022
-1.0,-0.10634316975390462,0.007378592506837906,-0.0017
-0.7500000000000001,-0.07978000027036146,0.007303984091900722,-0.0013
-0.5,-0.0532168307868183,0.007260827390235219,-0.0008
-0.25,-0.02665366130327513,0.007209119845758133,-0.0004
0.0,-2.509440144841139e-5,0.007203011328173809,0.0
0.25,0.026603472500378304,0.0071780410485061475,0.0004
0.5,0.05316664198392147,0.007190360949999068,0.0008
0.7500000000000001,0.07979520888574819,0.007197814769612898,0.0013
1.0,0.10635837836929136,0.007232860810566909,0.0017
1.25,0.13285615043455096,0.007265955088914698,0.0022
1.5000000000000002,0.15941931991809413,0.007324025009224751,0.0026
1.75,0.18591709198335374,0.007410444213473399,0.0031
2.0,0.21241486404861334,0.007498599202708621,0.0036
2.25,0.2388472386955894,0.007615708541410362,0.0041
2.5,0.2654104081791326,0.007760109588902245,0.0045
2.75,0.29197357766267573,0.00792593780540553,0.005
3.0000000000000004,0.318667541982786,0.008127840609648808,0.0054
3.25,0.34562309597603047,0.008359252570493322,0.0057
3.5,0.3728402396424092,0.008608354884918054,0.0058
3.7499999999999996,0.40025357556363855,0.008891461034162287,0.0059
4.0,0.4291056546871061,0.009229856604180704,0.0055
4.25,0.4573037596277381,0.009543414755626015,0.0052
4.5,0.4870714026071754,0.009924811416884753,0.0044
4.75,0.5157272894757923,0.010241320495117893,0.004
5.0,0.5464104963111993,0.010614095374169435,0.0028
5.25,0.5757203573626517,0.010959052388279855,0.0021
5.5,0.6067305512894765,0.011313836776759368,0.0008
5.75,0.6380677323077191,0.01165280845387155,-0.0007
6.000000000000001,0.6686855417248426,0.011955561605441532,-0.0018
6.25,0.6992379537236825,0.012240662089464697,-0.003
6.5,0.7303789424870744,0.01252063359160196,-0.0044
6.75,0.7610621493224814,0.012820502302895224,-0.0057
7.0,0.7859903833489357,0.013031128123209593,-0.005
7.250000000000001,0.8089566948268835,0.013308103444093392,-0.0037
7.499999999999999,0.8322499933962488,0.013551122820759176,-0.0025
7.75,0.8552163048741966,0.013893400304007425,-0.0013
8.0,0.8784442060252786,0.014210911374890734,-0.0001
8.25,0.9016721071763605,0.014575245945185295,0.001
8.5,0.9244422263994576,0.015033415351034134,0.0023
8.75,0.9478009223871066,0.015430161948859012,0.0034
9.0,0.9710942209564721,0.015884445296726522,0.0045
9.25,0.9941259298527034,0.016441090059062465,0.0055
9.5,1.0173538310037855,0.01698067853157598,0.0066
9.75,1.040777924409718,0.01753185912142193,0.0075
10.0,1.0638750307242328,0.018148549773815973,0.0085
10.25,1.0863835602741956,0.018901275139147605,0.0095
10.5,1.108957487242442,0.01964202444686726,0.0106
10.75,1.131596811628972,0.020380360668709165,0.0116
11.0,1.1539745463423676,0.02117842322108005,0.0126
11.25,1.175829101709495,0.022068722153845137,0.0137
11.5,1.1965065035475184,0.023153115463092126,0.015
11.75,1.2170531105489748,0.024252306537264047,0.0163
12.000000000000002,1.2374035252955802,0.02539036672501928,0.0176
12.25,1.2569037736044997,0.0266414579544822,0.019
12.5,1.2747036890380465,0.02803612581418382,0.0208
12.75,1.2913918483607734,0.029604094882785877,0.0228
13.0,1.3074260335006642,0.03135708370082062,0.0246
13.25,1.3223484625297348,0.03340695017564562,0.0264
13.5,1.3352435715920155,0.03591811870226772,0.0281
13.75,1.3499044109479519,0.038271798564110476,0.0293
14.0,1.3638458787027692,0.040920800451042516,0.0304
14.250000000000002,1.3768717826016168,0.043913788672790235,0.0311
14.500000000000002,1.3890475200627783,0.047292678522070995,0.0316
14.750000000000002,1.4001115014131194,0.05113281991985162,0.0316
14.999999999999998,1.410325316325774,0.05544236691956084,0.0312
15.25,1.419492772545892,0.06028283085041538,0.0304
15.5,1.4274176778186223,0.06575759724774749,0.0292
15.75,1.4337730450525474,0.07195277904952893,0.0275
16.0,1.4383626819928168,0.07894646041805252,0.0253
16.25,1.441055793802863,0.08681289163783051,0.0228
16.5,1.441721585646119,0.09553760937296535,0.0199
16.75,1.440621647195719,0.1051111813840159,0.0166
17.0,1.4379521707065137,0.11544793723382134,0.0132
17.25,1.4343017329430552,0.1264522534685304,0.0095
17.5,1.4299973209967611,0.1379589766647224,0.0057
17.75,1.4256275116321835,0.14982318768886027,0.0018
22.910714285714285,1.2339627355804599,0.2250627688230904,-0.06341272989577071
28.07142857142857,1.1226478049913338,0.31473522596208914,-0.1077807595395056
33.232142857142854,1.0456911484587152,0.41590979750116136,-0.13881778809276119
38.39285714285714,0.981251106043837,0.5252781862998294,-0.16190040715556503
43.55357142857143,0.9177165722339171,0.6392619036315277,-0.18242256534385887
48.71428571428571,0.8486520990420572,0.7541283981668898,-0.20178672615172094
53.87499999999999,0.7706490029029568,0.866112209057164,-0.2203162356572953
59.035714285714285,0.6822908601780633,0.9715372192768178,-0.2385688101685622
64.19642857142857,0.583594427568653,1.0669360494905973,-0.25579000908762983
69.35714285714285,0.4756682779136082,1.1491627249941176,-0.2727742110621069
74.51785714285714,0.36047551437207637,1.2154949657539853,-0.2877868652260605
79.67857142857143,0.24064741626128072,1.2637227852069364,-0.3025189829426668
84.83928571428571,0.1193225979834506,1.2922205264068252,-0.31387153934756273
90.0,7.960204194457797e-17,1.3,-0.32499962304540775
95.16071428571429,-0.08352581858841542,1.2922205264068252,-0.3310526516039602
100.32142857142857,-0.1684531913828965,1.2637227852069364,-0.33666000842693117
105.48214285714286,-0.25233286006045347,1.2154949657539853,-0.33555752967531505
110.64285714285714,-0.33296779453952574,1.1491627249941176,-0.33383880979244024
115.80357142857142,-0.40851609929805693,1.0669360494905973,-0.32778928418155306
120.96428571428572,-0.47760360212464426,0.9715372192768178,-0.32149981405770767
126.12500000000001,-0.5394543020320699,0.8661122090571637,-0.3141661409608033
131.28571428571428,-0.59405646932944,0.7541283981668898,-0.3079296016934179
136.44642857142856,-0.642401600563742,0.6392619036315278,-0.3049997018844436
141.60714285714286,-0.6868757742306859,0.5252781862998294,-0.3068096185426571
146.76785714285717,-0.7319838039211007,0.4159097975011611,-0.3190997960560972
151.92857142857144,-0.7858534634939337,0.314735225962089,-0.3496338109159104
157.08928571428572,-0.8637739149063218,0.2250627688230905,-0.4107431457728856
162.25,-0.9979392581425285,0.1498231876888602,-0.4575374837380258
163.51785714285714,-0.9266578825609195,0.13384013019861904,-0.4644841165827266
164.7857142857143,-0.8553765069793096,0.11891076131257308,-0.4714307494274276
166.05357142857144,-0.7840951313976998,0.10506458779384034,-0.47837738227212845
167.32142857142858,-0.7128137558160913,0.09232897403000921,-0.48532401511682927
168.5892857142857,-0.6415323802344829,0.08072908832284033,-0.4922706479615299
169.85714285714286,-0.5702510046528732,0.07028785348902172,-0.4992172808062309
171.12500000000003,-0.4989696290712632,0.06102590186876992,-0.4437499999999986
172.39285714285714,-0.4276882534896548,0.05296153483043371,-0.38035714285714306
173.66071428571428,-0.3564068779080463,0.04611068685044922,-0.31696428571428614
174.92857142857144,-0.2851255023264366,0.04048689423902899,-0.2535714285714278
176.19642857142858,-0.21384412674482667,0.036101268572863165,-0.1901785714285708
177.46428571428572,-0.1425627511632183,0.032962474886888964,-0.12678571428571384
178.73214285714283,-0.07128137558160985,0.03107671466786016,-0.06339285714285836
180.0,0.0,0.030447726530800676,0.0
