Alpha,Cl,Cd,Cm
-14.0,-1.4556028445629705,0.025311611231340552,-0.01619975337297779
-13.0,-1.3740946968950207,0.020732966416721177,-0.011851226188626367
-12.000000000000002,-1.2857733900000783,0.01710446531906462,-0.008298158063286813
-11.0,-1.1923859189608323,0.014355799962181028,-0.005320459603548763
-10.0,-1.0994974570671692,0.011836738636486887,-0.0017396801972813542
-9.0,-1.0086580994700534,0.009628825339105744,0.002775416923348573
-8.0,-0.9117342330955184,0.008026606374109964,0.005833617040637516
-7.0,-0.7842202661955069,0.008117400985358703,0.0009966301981874429
-6.000000000000001,-0.6579605422356465,0.008047596619553971,-0.003364279585717867
-5.0,-0.5406635990855923,0.00750559584494931,-0.005070724442208832
-4.0,-0.4348673313116719,0.006519998418634003,-0.003458969028302704
-3.0000000000000004,-0.32797932976675487,0.00580281042574774,-0.0020863007500101587
-2.0,-0.21964641622672504,0.005368155560817364,-0.0011138984127497611
-1.0,-0.1100666534804321,0.005195126493550041,-0.00047951055313046206
0.0,1.3365134315289163e-6,0.005166294889927431,-6.203687834536217e-15
1.0,0.11007079222524051,0.005267454548654171,0.00047909975611124005
2.0,0.21965498732637526,0.0054879433939058935,0.0011122424958442954
3.0000000000000004,0.3279953863854722,0.005906169261094546,0.0020825573602402253
4.0,0.4348921850790895,0.006532468422764918,0.003452767689835194
5.0,0.5406921696595413,0.007370187740159625,0.0050635063824276075
6.000000000000001,0.6579910811722312,0.008359187011374001,0.0033566410886529717
7.0,0.7842784808789591,0.00934621849523439,-0.0010120916847938708
8.0,0.9118029677928817,0.010246795108936875,-0.005851943293268647
9.0,1.0085580570642345,0.011244105496654678,-0.002748606551747052
10.0,1.0994708976952583,0.012519222339922031,0.0017478958215607534
11.0,1.1924845794942611,0.01420217781451166,0.005296018582028099
12.000000000000002,1.2859626926470262,0.016130081840089194,0.008250205312771179
13.0,1.374409274011306,0.018647884990020642,0.011773572566168952
14.0,1.4560989157899944,0.021723964173064127,0.0160799474356464
14.999999999999998,1.5065472826281607,0.027479211699075187,0.024703361918496765
16.0,1.55879956091986,0.03415586306644402,0.02980965114206692
17.0,1.5962717665540895,0.044725581537356826,0.031688919437393215
18.0,1.6080187360299365,0.06272733436380287,0.027986271355426667
19.0,1.5681305592475174,0.09513073921758108,0.01636888910785476
20.0,1.45441273651493,0.14982561585686247,0.0
25.0,1.2782884403391415,0.23002233422219212,-0.05539080357300971
29.999999999999996,1.1651748852151325,0.3229305395856389,-0.11078160714601938
35.0,1.0805096827832257,0.4257294553344781,-0.1351886387162424
40.0,1.006674026514247,0.5352981393110677,-0.15959567028646537
45.0,0.933907319601074,0.6483102926473088,-0.1788627947021449
49.99999999999999,0.8566822328479762,0.7613353056767769,-0.19812991911782438
55.0,0.772053896908046,0.870942470863018,-0.21628377948663446
59.99999999999999,0.6788211903372012,0.9738051964726913,-0.23443763985544452
65.0,0.577053646008882,1.0668020547165848,-0.25175257722385214
70.0,0.4677934295555919,1.1471115942800232,-0.26906751459225975
75.0,0.3528445542819483,1.212298036643839,-0.28464301510705337
80.0,0.23460673590888406,1.260385252600466,-0.300218515621847
85.0,0.11593285153560706,1.289916771480215,-0.3126092607221831
90.0,7.960204194457797e-17,1.3,-0.32500000582251914
95.0,-0.08115299607492493,1.289916771480215,-0.3312604390430745
100.0,-0.16422471513621884,1.260385252600466,-0.33752087226362987
105.0,-0.24699118799736378,1.212298036643839,-0.33692515388244026
110.0,-0.3274554006889143,1.1471115942800232,-0.3363294355012506
115.0,-0.40393755220621735,1.0668020547165848,-0.33126915286986913
119.99999999999999,-0.47517483323604065,0.9738051964726916,-0.3262088702384877
125.00000000000001,-0.5404377278356323,0.8709424708630178,-0.32064312185684946
130.0,-0.5996775629935833,0.7613353056767769,-0.3150773734752112
135.0,-0.6537351237207517,0.6483102926473088,-0.3152674780929988
140.0,-0.704671818559973,0.5352981393110678,-0.3154575827107865
145.0,-0.756356777948258,0.4257294553344785,-0.3336167818177441
149.99999999999997,-0.8156224196505923,0.3229305395856392,-0.35177598092470164
155.0,-0.8948019082373989,0.23002233422219207,-0.42607641363689264
160.0,-1.0180889155604507,0.14982561585686252,-0.5003768463490835
161.42857142857144,-0.9453682787347043,0.12959869643143476,-0.5003230111563574
162.85714285714286,-0.8726476419089576,0.11066135317669623,-0.5002691759636311
164.28571428571428,-0.7999270050832119,0.09306063324764155,-0.5002153407709049
165.7142857142857,-0.7272063682574653,0.07684026338970915,-0.5001615055781786
167.14285714285714,-0.6544857314317185,0.06204054124673459,-0.5001076703854525
168.57142857142858,-0.5817650946059717,0.048698235192530324,-0.5000538351927262
170.0,-0.5090444577802249,0.036846492935119705,-0.5
171.42857142857142,-0.4363238209544794,0.026514759120837988,-0.42857142857142916
172.85714285714286,-0.36360318412873266,0.017728702143139735,-0.35714285714285693
174.28571428571428,-0.29088254730298585,0.010510150338072035,-0.28571428571428614
175.71428571428572,-0.21816191047723904,0.004877037725031138,-0.21428571428571386
177.14285714285714,-0.14544127365149356,0.001,-0.14285714285714302
178.57142857142856,-0.07272063682574678,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
