Alpha,Cl,Cd,Cm
-11.0,-1.1529825619382321,0.02462301565368316,-0.0126
-10.75,-1.1307590513841068,0.02328026648841856,-0.0116
-10.5,-1.1081973318094651,0.022039554527259187,-0.0106
-10.25,-1.0858385376471333,0.02076886644557401,-0.0096
-10.0,-1.0634797434848013,0.019498896834320354,-0.0085
-9.75,-1.04051217308554,0.018416339499750016,-0.0075
-9.5,-1.0172740354698655,0.01743952532154999,-0.0066
-9.25,-0.9941035396582943,0.016469871040069434,-0.0055
-9.0,-0.9712712528672395,0.015441041865713266,-0.0045
-8.75,-0.9481007570556683,0.014555562649522331,-0.0034
-8.5,-0.9248626194399939,0.013735574276633971,-0.0023
-8.25,-0.9022332580612489,0.012783297237539603,-0.001
-8.0,-0.879130404053781,0.011979963495240081,0.0001
-7.75,-0.856027550046313,0.011223368648664167,0.0013
-7.499999999999999,-0.8331952632552582,0.010410362098981513,0.0026
-7.250000000000001,-0.8100924092477904,0.009727680561172805,0.0038
-7.0,-0.7872601224567354,0.008979679917067095,0.005
-6.75,-0.7623309397384791,0.008541942566640611,0.0056
-6.5,-0.7314492782591346,0.008707987237334344,0.0044
-6.25,-0.7001617659551704,0.008941354212404384,0.003
-6.000000000000001,-0.6694830298881358,0.009098769486497207,0.0018
-5.75,-0.6387366520169978,0.00924658667818926,0.0006
-5.5,-0.6072462143007239,0.00944521840086126,-0.0008
-5.25,-0.5760939856049663,0.00958891420027021,-0.0021
-5.0,-0.5467680856199971,0.009530671321545357,-0.0028
-4.75,-0.5159540659447559,0.009617729426526939,-0.004
-4.5,-0.48716930039261286,0.009522887890937188,-0.0044
-4.25,-0.4573699077789208,0.009484887838284991,-0.0052
-4.0,-0.429126276659604,0.00933164648033365,-0.0055
-3.7499999999999996,-0.40020622749925444,0.009232984751471168,-0.0059
-3.5,-0.37277429802917694,0.009015562901197453,-0.0058
-3.25,-0.3455452939714093,0.008798456797317108,-0.0057
-3.0000000000000004,-0.31851921532595145,0.008592981752415576,-0.0054
-2.75,-0.2918989875051133,0.008364042572513348,-0.005
-2.5,-0.26534640148837835,0.008160870796921979,-0.0045
-2.25,-0.23879381547164344,0.00797907723072519,-0.0041
-2.0,-0.21237651306311506,0.007808590578301021,-0.0036
-1.5000000000000002,-0.15940662463785174,0.007542953539516662,-0.0026
-1.25,-0.13285403862111683,0.00744721855784746,-0.0022
-1.0,-0.1063014526043819,0.007372846237160401,-0.0017
-0.7500000000000001,-0.07974886658764697,0.007299833968371601,-0.0013
-0.5,-0.05319628057091206,0.007258179252115034,-0.0008
-0.25,-0.026643694554177137,0.007207879698099601,-0.0004
0.0,-2.3466733338940936e-5,0.007202816008000673,0.0
0.25,0.026596761087499254,0.007178816727655509,0.0004
0.5,0.053149347104234176,0.00719228339220518,0.0008
0.7500000000000001,0.07976957492507238,0.00720055097969278,0.0013
1.0,0.1063221609418073,0.007236566961384352,0.0017
1.25,0.13280710515443894,0.007270757775310301,0.0022
1.5000000000000002,0.15935969117117388,0.007329601502092475,0.0026
1.75,0.18584463538380552,0.007416901581232327,0.0031
2.0,0.21232957959643717,0.00750582485921585,0.0036
2.25,0.23874688200496555,0.007623770309444232,0.0041
2.5,0.26529946802170046,0.007768534515087652,0.0045
2.75,0.2918520540384354,0.007934633320987983,0.005
3.0000000000000004,0.31853992366337686,0.008136412705918325,0.0054
3.25,0.3454983605047314,0.008367084466412917,0.0057
3.5,0.37272736456249905,0.008614947770293006,0.0058
3.7499999999999996,0.40015929403257655,0.008896555213049466,0.0059
4.0,0.4290793431929261,0.009231163141141106,0.0055
4.25,0.45732297431224295,0.009542544650396619,0.0052
4.5,0.4871900087300383,0.009919959013541403,0.0044
4.75,0.515907132478078,0.010234748665178928,0.004
5.0,0.5467211521533192,0.010604100470450848,0.0028
5.25,0.5761146939423917,0.01094808734566672,0.0021
5.5,0.6072669226381493,0.01130126417403671,0.0008
5.75,0.6387573603544233,0.011639653932000352,-0.0007
6.000000000000001,0.6695037382255612,0.011943525745246174,-0.0018
6.25,0.7001824742925958,0.012230889874780397,-0.003
6.5,0.73146998659656,0.012514106315463147,-0.0044
6.75,0.7622840062718013,0.012818523868550414,-0.0057
7.0,0.7871455471859543,0.013034298041227571,-0.005
7.250000000000001,0.8099778339770091,0.01331536125639799,-0.0037
7.499999999999999,0.8331483297885802,0.013561427880973686,-0.0025
7.75,0.8559806165796351,0.013905503496627038,-0.0013
8.0,0.879083470587103,0.014223824621963586,-0.0001
8.25,0.9021863245945709,0.014587878044215975,0.001
8.5,0.924815685973316,0.015044220331627375,0.0023
8.75,0.9480538235889904,0.015438583478883248,0.0034
9.0,0.9712243194005615,0.015889345910964782,0.0045
9.25,0.9941242479957196,0.01644101935586689,0.0055
9.5,1.0172271020031878,0.016974796958574,0.0066
9.75,1.0405328814229653,0.017519414792989088,0.0075
10.0,1.0635004518222266,0.018127888061314663,0.0085
10.25,1.0858592459845586,0.01887005876614577,0.0095
10.5,1.1082856819509939,0.019599084347974267,0.0106
10.75,1.130779759721532,0.020324556124975385,0.0116
11.0,1.1530032702756574,0.021107826129127042,0.0126
11.25,1.1746856463969566,0.02198059298591135,0.0137
11.5,1.195150470044397,0.02304264832436718,0.015
11.75,1.2154800100836307,0.02411724438199351,0.0163
12.000000000000002,1.2356066247105544,0.02522818843243631,0.0176
12.25,1.2548538958841358,0.026447426599586484,0.019
12.5,1.2723424801510317,0.027802225993996767,0.0208
12.75,1.2886811537481724,0.02932362629470244,0.0228
13.0,1.3043434093042798,0.031024531810648324,0.0246
13.25,1.3188557541906318,0.03301473408789836,0.0264
13.5,1.3312712031497824,0.03545447883907715,0.0281
13.75,1.3455129808197215,0.037739815125870387,0.0293
14.0,1.3590106986445243,0.04031364206136739,0.0304
14.250000000000002,1.3715614312118813,0.04322341335452416,0.0311
14.500000000000002,1.3832328203258961,0.04651092006872019,0.0316
14.750000000000002,1.3937542987701548,0.05024986788335627,0.0316
14.999999999999998,1.403396433761071,0.05444917920130754,0.0312
15.25,1.4119562998863349,0.059168970088204584,0.0304
15.5,1.4192309717336364,0.06451110925140655,0.0292
15.75,1.4248822402824595,0.07055936727863643,0.0275
16.0,1.4287071801204942,0.0773900067428003,0.0253
16.25,1.4305705076395339,0.08507570501124692,0.0228
16.5,1.430336939231372,0.09360034239401636,0.0199
16.75,1.4282770421124218,0.10295509844371883,0.0166
17.0,1.424593741694993,0.11305467051796846,0.0132
17.25,1.419895814216015,0.12380639438236496,0.0095
17.5,1.4145214686960041,0.13504674810986864,0.0057
17.75,1.4090794813718903,0.14663437472093296,0.0018
22.910714285714285,1.221841043942245,0.22197869823008382,-0.06281128824200298
28.07142857142857,1.1134457432702423,0.3117809014879417,-0.10690619560931931
33.232142857142854,1.0385904869513525,0.41310917098823047,-0.13787771448175143
38.39285714285714,0.9757497523152496,0.5226539635021129,-0.16101870320253997
43.55357142857143,0.9134769102017966,0.6368353601304019,-0.18163167252957055
48.71428571428571,0.8454297419769109,0.7519192068818057,-0.2011013165026402
53.87499999999999,0.7682557430557023,0.8641382807497392,-0.21973322857586278
59.035714285714285,0.6805738741672026,0.9698145573414181,-0.2380871835210255
64.19642857142857,0.5824238867975897,1.0654786202086766,-0.25539881464401276
69.35714285714285,0.4749295955268834,1.1479823443042139,-0.2724709330589256
74.51785714285714,0.36006427866964874,1.2146012034553717,-0.2875619209824705
79.67857142857143,0.2404659338417794,1.2631228873735867,-0.3023710089151488
84.83928571428571,0.11927741430356155,1.2919193566407101,-0.3137976600010426
90.0,7.960204194457797e-17,1.3,-0.32499964738493603
95.16071428571429,-0.08349419001249309,1.2919193566407101,-0.3309723361109084
100.32142857142857,-0.16832615368924556,1.2631228873735867,-0.33649827459136394
105.48214285714286,-0.2520449950687541,1.2146012034553717,-0.33529813993098195
110.64285714285714,-0.3324507168688184,1.1479823443042139,-0.3334779179393713
115.80357142857142,-0.40769672075831265,1.0654786202086766,-0.3272998599810703
120.96428571428572,-0.4764017119170418,0.9698145573414181,-0.3208715566846223
126.12500000000001,-0.5377790201389917,0.8641382807497389,-0.31335422274994224
131.28571428571428,-0.5918008193838376,0.7519192068818057,-0.30690750449098886
136.44642857142856,-0.6394338371412575,0.636835360130402,-0.3036875029213783
141.60714285714286,-0.6830248266206747,0.5226539635021129,-0.3051319271272857
146.76785714285717,-0.7270133408659468,0.4131091709882302,-0.31688991499239394
151.92857142857144,-0.7794120202891696,0.3117809014879416,-0.34661246746926644
157.08928571428572,-0.8552887307595713,0.2219786982300839,-0.40644229952696576
162.25,-0.9863556369603234,0.14663437472093288,-0.45364504349910384
163.51785714285714,-0.9159016628917289,0.13062951238179074,-0.4612284580418771
164.7857142857143,-0.8454476888231337,0.11567991069653107,-0.4688118725846506
166.05357142857144,-0.7749937147545385,0.10181508633507722,-0.47639528712742396
167.32142857142858,-0.7045397406859447,0.08906241281723239,-0.48397870167019724
168.5892857142857,-0.634085766617351,0.07744706679790991,-0.4915621162129704
169.85714285714286,-0.5636317925487558,0.06699197866379847,-0.49914553075574386
171.12500000000003,-0.49317781848016057,0.05771778753825651,-0.4437499999999986
172.39285714285714,-0.42272384441156685,0.0496428007825948,-0.38035714285714306
173.66071428571428,-0.3522698703429731,0.042782958073097066,-0.31696428571428614
174.92857142857144,-0.2818158962743779,0.037151800124162956,-0.2535714285714278
176.19642857142858,-0.2113619222057827,0.0327604421188529,-0.1901785714285708
177.46428571428572,-0.14090794813718896,0.029617551898891578,-0.12678571428571384
178.73214285714283,-0.07045397406859517,0.027729332956863233,-0.06339285714285836
180.0,0.0,0.02709952512842404,0.0
