Alpha,Cl,Cd,Cm
-2.5,-0.26553634930503384,0.008192121568276504,-0.0045
-2.25,-0.238966159209989,0.008006659930515516,-0.0041
-2.0,-0.21252378629566646,0.00783150227209072,-0.0036
-1.5000000000000002,-0.15951122328629908,0.0075582925893936705,-0.0026
-1.25,-0.13294103319125422,0.007459588524172097,-0.0022
-1.0,-0.10637084309620941,0.0073824043321802525,-0.0017
-0.7500000000000001,-0.07980065300116458,0.007306737103320304,-0.0013
-0.5,-0.053230462906119755,0.007262584049870613,-0.0008
-0.25,-0.02666027281107492,0.0072099425057686,-0.0004
0.0,-2.6174125668960624e-5,0.007203140895080275,0.0
0.25,0.026607924559737,0.007177526496700366,0.0004
0.5,0.05317811465478183,0.007189085685465428,0.0008
0.7500000000000001,0.07981221334018779,0.007195999686870557,0.0013
1.0,0.10638240343523263,0.007230402311331521,0.0017
1.25,0.13288868493991632,0.007262769195675857,0.0022
1.5000000000000002,0.15945887503496115,0.00732032580643275,0.0026
1.75,0.18596515653964482,0.007406160676596476,0.0031
2.0,0.21247143804432853,0.007493806016496497,0.0036
2.25,0.23891381095865108,0.00761036071518217,0.0041
2.5,0.2654840010536959,0.007754520859353639,0.0045
2.75,0.29205419114874076,0.00792016957862151,0.005
3.0000000000000004,0.31875219842450786,0.008122154253868273,0.0054
3.25,0.34570584006171945,0.008354057231426341,0.0057
3.5,0.37291511606037564,0.008603981451549655,0.0058
3.7499999999999996,0.4003161178301152,0.008888081777484411,0.0059
4.0,0.4291231085877998,0.009228989904395298,0.0055
4.25,0.457291013441873,0.009543991945585771,0.0052
4.5,0.4869927244646134,0.009928030290184048,0.0044
4.75,0.5156079894512146,0.01024567996122597,0.004
5.0,0.5462044207390109,0.010620725558519811,0.0028
5.25,0.5754587716292233,0.010966326120572004,0.0021
5.5,0.6063747458688253,0.011322176894499596,0.0008
5.75,0.637610263060233,0.011661534591461537,-0.0007
6.000000000000001,0.6681427857576682,0.011963545671537356,-0.0018
6.25,0.6986113998647422,0.012247144551596659,-0.003
6.5,0.7296551912850664,0.012524963502657097,-0.0044
6.75,0.7602516225728627,0.012821814710178028,-0.0057
7.0,0.7852240979088791,0.013029025337487336,-0.005
7.250000000000001,0.8082793155340616,0.013303288927124068,-0.0037
7.499999999999999,0.8316540761110497,0.013544286892081162,-0.0025
7.75,0.8547092937362321,0.013885371572510302,-0.0013
8.0,0.8780201457228591,0.014202345288506559,-0.0001
8.25,0.901330997709486,0.014566866360182404,0.001
8.5,0.9241944895635851,0.015026247796923313,0.0023
8.75,0.9476331587309342,0.015424575472175996,0.0034
9.0,0.9710079193079224,0.01588119444241671,0.0045
9.25,0.994127045523466,0.01644113696048683,0.0055
9.5,1.017437897510093,0.016984580111258113,0.0066
9.75,1.040940475267803,0.017540114147578188,0.0075
10.0,1.064123510073708,0.018162255855108517,0.0085
10.25,1.0867313675663623,0.01892198272309035,0.0095
10.5,1.109403133649378,0.019670509040586214,0.0106
10.75,1.1321388083227548,0.020417378975534407,0.0116
11.0,1.154618848634687,0.02122525426092072,0.0126
11.25,1.17658762022373,0.02212718321024925,0.0137
11.5,1.197406037186273,0.023226394557621356,0.015
11.75,1.2180966369680934,0.024341900895890774,0.0163
12.000000000000002,1.2385955109788302,0.025497948749591916,0.0176
12.25,1.2582635733148726,0.026770169914990566,0.019
12.5,1.2762700123015254,0.028191284780295315,0.0208
12.75,1.2931900052520389,0.029790145543786683,0.0228
13.0,1.309470912298941,0.0315776841588128,0.0246
13.25,1.3246653733097038,0.033667129266927054,0.0264
13.5,1.3378786680192716,0.0362256772192567,0.0281
13.75,1.3528174946685898,0.038624693235853935,0.0293
14.0,1.3670533268239355,0.04132356291547093,0.0304
14.250000000000002,1.3803944387142257,0.04437175362772431,0.0311
14.500000000000002,1.392904738929821,0.04781126307367016,0.0316
14.750000000000002,1.4043285931092768,0.05171853189260597,0.0316
14.999999999999998,1.414921635614038,0.056101204448360836,0.0312
15.25,1.4244921406730209,0.061021717627320844,0.0304
15.5,1.4328483825151423,0.06658446316251379,0.0292
15.75,1.4396708181885967,0.07287710780517466,0.0275
16.0,1.4447677219223003,0.0799789440807566,0.0253
16.25,1.4480112765355309,0.08796526567859654,0.0228
16.5,1.4492736648475664,0.09682270801603081,0.0199
16.75,1.4488105212198512,0.10654143301738427,0.0166
17.0,1.446813571423469,0.11703552626644137,0.0132
17.25,1.4438579927716693,0.12820740129189254,0.0095
17.5,1.4402633282162587,0.13989082240658782,0.0057
17.75,1.436604755070487,0.15193850749898594,0.0018
22.910714285714285,1.2420037385218197,0.22710860709796837,-0.06381167713670652
28.07142857142857,1.1287520524490566,0.316694996305649,-0.10836086907227307
33.232142857142854,1.050401418425186,0.41776761130308415,-0.13944134667547028
38.39285714285714,0.9849004647994724,0.5270189815506092,-0.16248524335106587
43.55357142857143,0.9205289796014811,0.6408715670359636,-0.18294716184440343
48.71428571428571,0.8507896705471156,0.7555938795659864,-0.20224135151159411
53.87499999999999,0.7722365873792474,0.8674216272307791,-0.22070293507941183
59.035714285714285,0.6834298340090819,0.9726799582692739,-0.23888826224559429
64.19642857142857,0.5843709133978608,1.0679028446783088,-0.2560494775774214
69.35714285714285,0.4761582876764089,1.1499457381974496,-0.27297536508348175
74.51785714285714,0.3607483102483868,1.2160878487843843,-0.28793606242788594
79.67857142857143,0.2407678038039249,1.2641207313341314,-0.3026171279706315
84.83928571428571,0.11935257087120696,1.2924203093288347,-0.3139205404202832
90.0,7.960204194457797e-17,1.3,-0.32499960690803203
95.16071428571429,-0.08354679960984486,1.2924203093288347,-0.33110593663012006
100.32142857142857,-0.1685374626627474,1.2641207313341314,-0.33676730998285787
105.48214285714286,-0.2525238171738708,1.2160878487843843,-0.3357296179970458
110.64285714285714,-0.3333108013734862,1.1499457381974496,-0.33407823607791715
115.80357142857142,-0.4090596393785024,1.0679028446783088,-0.3281139776829799
120.96428571428572,-0.47840088380635726,0.9726799582692739,-0.3219166075190317
126.12500000000001,-0.5405656111654733,0.8674216272307788,-0.3147047694714248
131.28571428571428,-0.5955527693829809,0.7555938795659864,-0.30860765564575104
136.44642857142856,-0.6443702857210367,0.6408715670359637,-0.3058701967667368
141.60714285714286,-0.6894303253596306,0.5270189815506092,-0.30792256417291225
146.76785714285717,-0.7352809928976303,0.4177676113030839,-0.3205657696985627
151.92857142857144,-0.7901264367143396,0.3166949963056489,-0.3516380666415209
157.08928571428572,-0.8694026169652738,0.22710860709796846,-0.41359615568200386
162.25,-1.005623328549341,0.15193850749898585,-0.46011956597548725
163.51785714285714,-0.9337930907958167,0.13596991439699857,-0.46664378444493515
164.7857142857143,-0.8619628530422916,0.12105396706982782,-0.4731680029143832
166.05357142857144,-0.7901326152887667,0.1072201657088479,-0.47969222138383116
167.32142857142858,-0.7183023775352431,0.09449586864373322,-0.48621643985327906
168.5892857142857,-0.6464721397817195,0.08290623863512618,-0.49274065832272684
169.85714285714286,-0.5746419020281945,0.07247419347810574,-0.4992648767921749
171.12500000000003,-0.5028116642746694,0.06322036101324713,-0.4437499999999986
172.39285714285714,-0.4309814265211458,0.055163038633428835,-0.38035714285714306
173.66071428571428,-0.3591511887676222,0.04831815736573431,-0.31696428571428614
174.92857142857144,-0.28732095101409727,0.04269925059882991,-0.2535714285714278
176.19642857142858,-0.2154907132605722,0.03831742751709664,-0.1901785714285708
177.46428571428572,-0.14366047550704864,0.03518135129357099,-0.12678571428571384
178.73214285714283,-0.07183023775352503,0.03329722208442607,-0.06339285714285836
180.0,0.0,0.03266877769497146,0.0
