Alpha,Cl,Cd,Cm
0.0,2.0747168826511247e-6,0.0051662063055132965,-6.203687834536217e-15
1.0,0.10990511174457089,0.005284408730425863,0.00047909975611124005
2.0,0.21938014051553123,0.005511229568543725,0.0011122424958442954
3.0000000000000004,0.32775811965178503,0.005922106418801501,0.0020825573602402253
4.0,0.43486281828216333,0.006533926675395127,0.003452767689835194
5.0,0.5410001078828282,0.007360280271907868,0.0050635063824276075
6.000000000000001,0.6572796500427323,0.00836965232820896,0.0033566410886529717
7.0,0.7814871943481313,0.009338558846287754,-0.0010120916847938708
8.0,0.9067858709797996,0.010145448945541162,-0.005851943293268647
9.0,1.0049454063832817,0.011108022336791746,-0.002748606551747052
10.0,1.097951977377714,0.012435438937425502,0.0017478958215607534
11.0,1.192811526640297,0.014225941931144993,0.005296018582028099
12.000000000000002,1.288080712394532,0.01632124256938605,0.008250205312771179
13.0,1.378912000033632,0.019133636724341263,0.011773572566168952
14.0,1.4637835500199545,0.022688931369342344,0.0160799474356464
14.999999999999998,1.5210997548348015,0.029565166617619452,0.024703361918496765
16.0,1.5800070407708737,0.037574479767411795,0.02980965114206692
17.0,1.6258780468332388,0.05002977749566832,0.031688919437393215
18.0,1.6490589493927366,0.07082168090511277,0.027986271355426667
19.0,1.6266967593340562,0.10774744161936813,0.01636888910785476
20.0,1.5392155438220956,0.16964915522968205,0.0
25.0,1.3421285235895541,0.249141594821672,-0.05776332176760346
29.999999999999996,1.2144447692590332,0.34120001229409186,-0.11552664353520689
35.0,1.1189359340816472,0.44301009843318356,-0.13989705927762683
40.0,1.0366608675540032,0.551458436671707,-0.1642674750200467
45.0,0.9571333656782188,0.663227254649113,-0.1830650438938941
49.99999999999999,0.8743984627749879,0.7748954052318044,-0.2018626127677415
55.0,0.7852458277050959,0.8830425074258432,-0.21949956937963033
59.99999999999999,0.6883031839424305,0.9843530814588691,-0.23713652599151913
65.0,0.5835267277078836,1.0757175123523834,-0.25397394017166974
70.0,0.4718823422148945,1.1543267725495336,-0.2708113543518203
75.0,0.3551224768859122,1.2177580236837866,-0.28594935912266006
80.0,0.23561246099305455,1.2640484946126462,-0.3010873638934999
85.0,0.1161833113600064,1.2917553889809896,-0.3130436864728352
90.0,7.960204194457797e-17,1.3,-0.32500000905217047
95.0,-0.08132831795200447,1.2917553889809896,-0.3317645335777263
100.0,-0.16492872269513817,1.2640484946126462,-0.33852905810328204
105.0,-0.24858573382013852,1.2177580236837866,-0.33854201682758467
110.0,-0.33031763955042615,1.1543267725495336,-0.33855497555188735
115.0,-0.4084687093955185,1.0757175123523834,-0.3342845804363465
119.99999999999999,-0.48181222875970114,0.9843530814588694,-0.3300141853208057
125.00000000000001,-0.5496720793935671,0.883042507425843,-0.3255624125216653
130.0,-0.6120789239424915,0.7748954052318044,-0.32111063972252496
135.0,-0.6699933559747532,0.663227254649113,-0.32304760565302526
140.0,-0.7256626072878022,0.5514584366717071,-0.32498457158352556
145.0,-0.7832551538571528,0.44301009843318395,-0.3463438939556369
149.99999999999997,-0.8501113384813229,0.3412000122940922,-0.3677032163277482
155.0,-0.9394899665126878,0.24914159482167195,-0.44967870604304716
160.0,-1.0774508806754666,0.1696491552296821,-0.531654195758346
161.42857142857144,-1.000490103484362,0.14959595367668213,-0.527132167792868
162.85714285714286,-0.9235293262932569,0.13081989727939916,-0.52261013982739
164.28571428571428,-0.8465685491021531,0.11336793293111111,-0.5180881118619121
165.7142857142857,-0.7696077719110481,0.09728369490543246,-0.5135660838964341
167.14285714285714,-0.692646994719943,0.08260739622175133,-0.509044055930956
168.57142857142858,-0.6156862175288379,0.0693757285294148,-0.504522027965478
170.0,-0.5387254403377328,0.057621770759657714,-0.5
171.42857142857142,-0.4617646631466291,0.04737490677245772,-0.42857142857142916
172.85714285714286,-0.38480388595552406,0.03866075220312967,-0.35714285714285693
174.28571428571428,-0.30784310876441895,0.03150109069059526,-0.28571428571428614
175.71428571428572,-0.23088233157331384,0.025913819645924943,-0.21428571428571386
177.14285714285714,-0.15392155438221017,0.0219129056960291,-0.14285714285714302
178.57142857142856,-0.07696077719110508,0.01950834991330838,-0.07142857142857223
180.0,0.0,0.01870617582420755,0.0
