Alpha,Cl,Cd,Cm
49.99999999999999,0.8509816184400341,0.7569720241425574,-0.19693012192237547
55.0,0.7678090823464797,0.867048998998471,-0.21525020937141948
59.99999999999999,0.6757701354804583,0.9704111659496485,-0.2335702968204634
65.0,0.5749707794538,1.0639332961566985,-0.2510387409363942
70.0,0.4664777255647051,1.1447899406681377,-0.26850718505232496
75.0,0.3521115790118241,1.2105411571657936,-0.2842232761630339
80.0,0.23428312016620792,1.2592065181699215,-0.2999393672737428
85.0,0.11585226018578468,1.289325152977927,-0.3124696860295596
90.0,7.960204194457797e-17,1.3,-0.32500000478537644
95.0,-0.08109658213004926,1.289325152977927,-0.331098024699479
100.0,-0.16399818411634554,1.2592065181699215,-0.33719604461358155
105.0,-0.24647810530827685,1.2105411571657936,-0.33640429884067036
110.0,-0.3265344078952936,1.1447899406681377,-0.33561255306775917
115.0,-0.40247954561766003,1.0639332961566985,-0.33029798784789316
119.99999999999999,-0.4730390948363206,0.9704111659496488,-0.32498342262802715
125.00000000000001,-0.5374663576425358,0.8670489989984708,-0.31905917309739656
130.0,-0.5956871329080238,0.7569720241425574,-0.31313492356676603
135.0,-0.6485036544173693,0.6435104086505136,-0.31276295812208843
140.0,-0.6979175377028767,0.5300981828671617,-0.3123909926774109
145.0,-0.7477015917213793,0.42016900125181916,-0.3295206155319098
149.99999999999997,-0.8045247973906193,0.3170519062772897,-0.3466502383864087
155.0,-0.8804224725495242,0.22387026163724472,-0.41848147900108856
160.0,-0.9989878046010328,0.1434469249824118,-0.4903127196157683
161.42857142857144,-0.9276315328438164,0.12316410773839853,-0.4916966168135157
162.85714285714286,-0.8562752610865995,0.1041748666370408,-0.49308051401126307
164.28571428571428,-0.7849189893293836,0.08652628109490287,-0.4944644112090104
165.7142857142857,-0.7135627175721668,0.07026210761241139,-0.4958483084067578
167.14285714285714,-0.6422064458149498,0.055422671063311786,-0.4972322056045052
168.57142857142858,-0.570850174057733,0.04204476450932101,-0.4986161028022526
170.0,-0.499493902300516,0.03016155778901464,-0.5
171.42857142857142,-0.42813763054330034,0.01980251510817075,-0.42857142857142916
172.85714285714286,-0.3567813587860834,0.010993321836418421,-0.35714285714285693
174.28571428571428,-0.2854250870288665,0.0037558206921579993,-0.28571428571428614
175.71428571428572,-0.2140688152716495,0.001,-0.21428571428571386
177.14285714285714,-0.14271254351443385,0.001,-0.14285714285714302
178.57142857142856,-0.07135627175721693,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
