Alpha,Cl,Cd,Cm
-16.5,-1.2703284913997315,0.06837477084206761,-0.0201
-16.25,-1.2830463936945466,0.06249754931771933,-0.023
-16.0,-1.2928003887536863,0.05721061187124192,-0.0256
-15.75,-1.299689273485006,0.0525128734489078,-0.0277
-15.5,-1.3039106417042179,0.04841278373486987,-0.0294
-15.25,-1.305859681042745,0.044807869093905335,-0.0306
-14.999999999999998,-1.3058327822241549,0.04165623979887722,-0.0314
-14.750000000000002,-1.304225132879871,0.03890560634111165,-0.0318
-14.500000000000002,-1.301333123733461,0.03648424922470838,-0.0317
-14.250000000000002,-1.2967615671535018,0.03438377222575538,-0.0313
-14.0,-1.2911032445871278,0.03255110433191861,-0.0305
-13.75,-1.2838641714950605,0.0309582933435713,-0.0295
-13.5,-1.2752419416930107,0.029574146635494573,-0.0282
-13.25,-1.269682416034493,0.02804859723765202,-0.0265
-13.0,-1.2609613893245877,0.026829538388258273,-0.0247
-12.75,-1.2505608151811327,0.02579996528569202,-0.0229
-12.5,-1.2390734750512633,0.024877032185985113,-0.0209
-12.25,-1.2260053843957006,0.024032617535541378,-0.0191
-12.000000000000002,-1.2102697772280293,0.023220947179897714,-0.0176
-11.75,-1.193348607166088,0.022455468713662177,-0.0163
-11.5,-1.1760322494727233,0.021692774950330618,-0.015
-11.25,-1.1586170948715024,0.020911611550054197,-0.0137
-11.0,-1.1394235959288765,0.020258539542180775,-0.0126
-10.75,-1.119340924815548,0.019659808383834052,-0.0116
-10.5,-1.09876426916294,0.019093755600839934,-0.0106
-10.25,-1.0784840042338995,0.018507331901238662,-0.0096
-10.0,-1.0582037393048591,0.017901678523601475,-0.0085
-9.75,-1.0370343022051158,0.01738001878228052,-0.0075
-9.5,-1.0154696774739496,0.01691043159635587,-0.0066
-9.25,-0.9940038496506387,0.016441110618582062,-0.0055
-9.0,-0.9730320063666072,0.01594070490528912,-0.0045
-8.75,-0.9515661785432966,0.015522654571673221,-0.0034
-8.5,-0.9300015538121301,0.015145551998971517,-0.0023
-8.25,-0.9093261012516662,0.014696133505900804,-0.001
-8.0,-0.8879590703362114,0.014319650159786647,0.0001
-7.75,-0.8665920394207566,0.013973789173275356,0.0013
-7.499999999999999,-0.8456201961367251,0.013587317992328526,0.0026
-7.250000000000001,-0.8242531652212703,0.013282717917750951,0.0038
-7.0,-0.8032813219372389,0.012927548271974152,0.005
-6.75,-0.779246774509676,0.012632055331444892,0.0056
-6.5,-0.7465180991907978,0.01228198571119414,0.0044
-6.25,-0.7131966424247844,0.011972931946396497,0.003
-6.000000000000001,-0.6807643578294739,0.011670682459051444,0.0018
-5.75,-0.6482332763263072,0.011368076110725238,0.0006
-5.5,-0.6146154288367264,0.01105773087376339,-0.0008
-5.25,-0.5814915658864248,0.01074534309469198,-0.0021
-5.0,-0.5510352194482313,0.010425447145571854,-0.0028
-4.75,-0.5184053410372089,0.010120581747323968,-0.004
-4.5,-0.4887393698618622,0.009837837826004754,-0.0044
-4.25,-0.4575914450686777,0.009528322709722816,-0.0052
-4.0,-0.4287158491561779,0.009253035652525247,-0.0055
-3.7499999999999996,-0.3988522841651195,0.008979777890261083,-0.0059
-3.5,-0.3711622511468899,0.008721360964843218,-0.0058
-3.25,-0.34376860885222793,0.00848221217010381,-0.0057
-3.0000000000000004,-0.31667135728113344,0.00827238040995095,-0.0054
-2.75,-0.29016688715717415,0.008071304438345191,-0.005
-2.5,-0.26376121394107066,0.007900071096945422,-0.0045
-2.25,-0.23735554072496726,0.00774888899798516,-0.0041
-2.0,-0.21114746132457549,0.007617383686204805,-0.0036
-1.5000000000000002,-0.15853370870808028,0.007414943271851101,-0.0026
-1.25,-0.13212803549197683,0.007343986433763629,-0.0022
-1.0,-0.10572236227587338,0.007293080260018753,-0.0017
-0.7500000000000001,-0.07931668905976991,0.007242224653609571,-0.0013
-0.5,-0.05291101584366646,0.007221419521608544,-0.0008
-0.25,-0.026505342627563003,0.007190664775143582,-0.0004
0.0,-8.725036036905129e-7,0.007200104700432443,0.0
0.25,0.02650359762035562,0.007189584200950312,0.0004
0.5,0.052909270836459084,0.0072189694841700465,0.0008
0.7500000000000001,0.0794137409604184,0.007238533267844186,0.0013
1.0,0.10581941417652185,0.007288013335811383,0.0017
1.25,0.13212629048476945,0.007337425543227652,0.0022
1.5000000000000002,0.1585319637008729,0.007407010748017525,0.0026
1.75,0.1848388400091205,0.007506538559300119,0.0031
2.0,0.21114571631736812,0.0076061267218391106,0.0036
2.25,0.23735379571775986,0.00773567852830639,0.0041
2.5,0.2637594689338633,0.007885483859138833,0.0045
2.75,0.2901651421499668,0.008055338811003608,0.005
3.0000000000000004,0.3167684091817819,0.00825540496932832,0.0054
3.25,0.34376686384502053,0.008475801750139466,0.0057
3.5,0.37116050613968254,0.00870646591573866,0.0058
3.7499999999999996,0.3988505391579121,0.008967269290089888,0.0059
4.0,0.42871410414897054,0.00924929963719282,0.0055
4.25,0.4575897000614704,0.009530466415692376,0.0052
4.5,0.48883642176251074,0.009852601107301295,0.0044
4.75,0.5184035960300015,0.010143522797596897,0.004
5.0,0.5510334744410239,0.010465357719710959,0.0028
5.25,0.5815886177870733,0.010795877757964853,0.0021
5.5,0.6147124807373748,0.011126739482772601,0.0008
5.75,0.6483303282269558,0.011457051417712657,-0.0007
6.000000000000001,0.6808614097301223,0.011776451764541472,-0.0018
6.25,0.7132936943254329,0.012095238348333103,-0.003
6.5,0.7466151510914463,0.012423498914748197,-0.0044
6.75,0.7792450295024687,0.012791060530144607,-0.0057
7.0,0.8031807800221756,0.013078300780805375,-0.005
7.250000000000001,0.8241526233062071,0.013416109484879734,-0.0037
7.499999999999999,0.8456184511295177,0.013704476022402177,-0.0025
7.75,0.8665902944135492,0.014073512142238748,-0.0013
8.0,0.887957325329004,0.014403077916473968,-0.0001
8.25,0.9093243562444588,0.014763228624519757,0.001
8.5,0.9299998088049227,0.015194208042505377,0.0023
8.75,0.9515644335360892,0.015555485679634577,0.0034
9.0,0.9730302613593999,0.015957373049482075,0.0045
9.25,0.9941009015512872,0.016440037900105415,0.0055
9.5,1.0154679324667422,0.016893152788710265,0.0066
9.75,1.0371313541057643,0.01734667072196106,0.0075
10.0,1.0583007912055076,0.017841075610876018,0.0085
10.25,1.078581056134548,0.0184367333854978,0.0095
10.5,1.0989601179714443,0.019003017831957878,0.0106
10.75,1.1194379767161964,0.019549913755283845,0.0116
11.0,1.139520647829525,0.020127843229083783,0.0126
11.25,1.1588129436800068,0.020757241213466712,0.0137
11.5,1.1763268951890835,0.02150921537447721,0.015
11.75,1.1936432528824483,0.02224239941392849,0.0163
12.000000000000002,1.2106632198522453,0.02297693488795148,0.0176
12.25,1.2263988270199164,0.0237540095676695,0.019
12.5,1.2395657145833352,0.024555380865317902,0.0208
12.75,1.2510530547132046,0.025430343827713378,0.0228
13.0,1.2615524257645154,0.02640826282944367,0.0246
13.25,1.2703722493822764,0.02757024553346825,0.0264
13.5,1.2761293688565063,0.02901853190223157,0.0281
13.75,1.2845540048428439,0.030355167144497992,0.0293
14.0,1.2918918748427672,0.031885464312976446,0.0304
14.250000000000002,1.2978465881327086,0.033640072344344255,0.0311
14.500000000000002,1.3025169416205242,0.035659057831136126,0.0316
14.750000000000002,1.3055077476747898,0.03799330216107675,0.0316
14.999999999999998,1.3072141939269295,0.040662393464168244,0.0312
15.25,1.3073398896533752,0.04370707966469564,0.0304
15.5,1.3055884441305599,0.04720817385094451,0.0292
15.75,1.3014658728192041,0.05121693162841658,0.0275
16.0,1.2946757849957402,0.055784329451276586,0.0253
16.25,1.2850205868444564,0.06096121047414895,0.0228
16.5,1.272302684549641,0.06670846257760343,0.0199
16.75,1.2569172657427177,0.07302575781347516,0.0166
17.0,1.2391607211472537,0.07983289902715703,0.0132
17.25,1.2199222229339521,0.08707829994340045,0.0095
17.5,1.1996957556420917,0.0946210860064752,0.0057
17.75,1.1793704914423757,0.10236934774099418,0.0018
22.910714285714285,1.0535756069897506,0.17916763675343428,-0.05445719265800966
28.07142857142857,0.985708709316842,0.2707708912205065,-0.09475731985386689
33.232142857142854,0.9400237235945432,0.37423269582255303,-0.12481781905715876
38.39285714285714,0.8993835390342041,0.4862262099428333,-0.14876848498311881
43.55357142857143,0.8546246801948354,0.6031516619562979,-0.1706421419275282
48.71428571428571,0.8006990776631583,0.7212526507615017,-0.19157644807626129
53.87499999999999,0.7350340669103052,0.836737492223275,-0.2116306422262528
59.035714285714285,0.6567397914350559,0.9459016851175753,-0.23139281764855124
64.19642857142857,0.5661752013671888,1.045247535120138,-0.2499609633484498
69.35714285714285,0.46467568722092517,1.1315970675223166,-0.2682547362610735
74.51785714285714,0.35435577219838205,1.2021945767075215,-0.2844345680951877
79.67857142857143,0.23794671296667336,1.2547954959443897,-0.3003136019892768
84.83928571428571,0.11865020385583128,1.2877387138884673,-0.3127704464581481
90.0,7.960204194457797e-17,1.3,-0.3249999868323555
95.16071428571429,-0.08305514269908189,1.2877387138884673,-0.3298591049903738
100.32142857142857,-0.16656269907667134,1.2547954959443897,-0.334256485592723
105.48214285714286,-0.24804904053886742,1.2021945767075215,-0.3317021507736087
110.64285714285714,-0.3252729810546476,1.1315970675223166,-0.32847429142446377
115.80357142857142,-0.39632264095703196,1.045247535120138,-0.32051305135038094
120.96428571428572,-0.4597178540045391,0.9459016851175753,-0.3121584904691431
126.12500000000001,-0.5145238468372137,0.8367374922232746,-0.3020922557049163
131.28571428571428,-0.5604893543642108,0.7212526507615017,-0.2927283918440831
136.44642857142856,-0.5982372761363847,0.603151661956298,-0.2854813958448666
141.60714285714286,-0.6295684773239428,0.4862262099428333,-0.28185205164640803
146.76785714285717,-0.6580166065161803,0.37423269582255275,-0.28622173754073654
151.92857142857144,-0.6899960965217894,0.2707708912205064,-0.3046785456602519
157.08928571428572,-0.7375029248928254,0.17916763675343436,-0.34674432713864467
162.25,-0.8255593440096631,0.1023693477409941,-0.39961425784130067
163.51785714285714,-0.7665908194375443,0.08606180467563683,-0.41603681012993576
164.7857142857143,-0.707622294865425,0.07083134443514595,-0.43245936241857125
166.05357142857144,-0.6486537702933057,0.056707621209270934,-0.44888191470720634
167.32142857142858,-0.5896852457211875,0.04371813528527908,-0.4653044669958414
168.5892857142857,-0.5307167211490693,0.03188817927111528,-0.48172701928447614
169.85714285714286,-0.47174819657695005,0.021240788635291857,-0.49814957157311157
171.12500000000003,-0.4127796720048306,0.011796696660330709,-0.4437499999999986
172.39285714285714,-0.3538111474327125,0.003574293897941592,-0.38035714285714306
173.66071428571428,-0.2948426228605943,0.001,-0.31696428571428614
174.92857142857144,-0.23587409828847503,0.001,-0.2535714285714278
176.19642857142858,-0.17690557371635562,0.001,-0.1901785714285708
177.46428571428572,-0.11793704914423751,0.001,-0.12678571428571384
178.73214285714283,-0.05896852457211934,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
