Alpha,Cl,Cd,Cm
6.363636363636363,0.9918991662398357,0.012301596452055138,0.0
6.96969696969697,1.0525544553567143,0.013175627459041593,0.0
7.575757575757576,1.1130582023581428,0.01422635677111705,0.0
8.181818181818182,1.1734104072441205,0.015465774715516016,0.0
8.787878787878787,1.2336110700146479,0.01690592259942591,0.0
9.393939393939394,1.293660190669725,0.018558901757485077,0.0
10.0,1.3535577692093514,0.02043688269073241,0.0
10.606060606060606,1.4133038056335272,0.022552114314380537,0.0
11.212121212121215,1.472898299942253,0.02491693333210189,0.0
11.818181818181818,1.532341252135528,0.027543773754892014,0.0
12.424242424242424,1.5916326622133523,0.030886172240716974,0.0
13.030303030303031,1.636492434734535,0.03864162277445119,0.0
13.636363636363637,1.6861372587090568,0.046526830442939184,0.0
14.242424242424242,1.7349781163008664,0.05596142303895105,0.0
14.848484848484848,1.7830150075099627,0.0670128307637402,0.0
15.454545454545455,1.8302479323363468,0.07974918993545108,0.0
16.060606060606062,1.8766768907800182,0.09423939915421545,0.0
16.666666666666668,1.9223018828409768,0.11472445132499179,0.0
17.272727272727273,1.9671229085192223,0.1313017431348068,0.0
17.87878787878788,2.0111399678147555,0.1504152478448292,0.0
18.484848484848484,2.0543530607275757,0.1721375055180332,0.0
19.09090909090909,2.096762187257684,0.1965421234696722,0.0
19.696969696969695,2.1383673474050786,0.22370384302977842,0.0
20.303030303030305,2.179168541169761,0.2536986085722594,0.0
20.90909090909091,2.219165768551731,0.28660363897313385,0.0
21.515151515151516,2.258359029550988,0.32249750166924207,0.0
22.12121212121212,2.296748324167532,0.36146018949825715,0.0
22.727272727272727,2.334333652401363,0.4035732005111183,0.0
23.333333333333332,2.3711150142524824,0.4489196209591412,0.0
23.939393939393938,2.4070924097208883,0.49758421167008937,0.0
24.545454545454547,2.442265838806582,0.549653498040523,0.0
25.151515151515152,2.4766353015095626,0.605215863885803,0.0
25.757575757575758,2.510200797829831,0.6643616494043683,0.0
26.363636363636367,2.5302374026059824,0.7383574772752347,0.0
26.96969696969697,2.546129030278854,0.8567254067097589,0.0
27.575757575757574,2.569541328527618,0.9338305433920309,0.0
28.181818181818183,2.600474297352272,1.0018222409157223,0.0
28.78787878787879,2.6389279367528182,1.060050988571332,0.0
29.393939393939394,2.684902246729256,1.10785727353485,0.0
29.999999999999996,2.7383972272815837,1.1445708720531595,0.0
34.285714285714285,2.3778779796521534,1.2048171829939605,0.0
38.57142857142857,2.0824780718888163,1.2667078400287877,0.0
42.857142857142854,1.8295935838746935,1.3281848022219895,0.0
47.14285714285714,1.6051253124021887,1.3871327599357013,0.0
51.42857142857143,1.4000805055966976,1.44143053700556,0.0
55.714285714285715,1.2087390865965342,1.4890029727090581,0.0
60.00000000000001,1.0275985359716366,1.5278720994122388,0.0
64.28571428571429,0.8547309794334459,1.556206445704165,0.0
68.57142857142857,0.6893696271204615,1.5723673350433,0.0
72.85714285714286,0.5316282296174469,1.5749511155564784,0.0
77.14285714285714,0.38230059360481905,1.5628263461922023,0.0
81.42857142857142,0.24271015255842127,1.5351650759423614,0.0
85.71428571428572,0.11459234514616372,1.4914674838255224,0.0
90.0,8.76589500582069e-17,1.431579294850376,0.0
94.28571428571429,-0.08021464160231485,1.4914674838255226,0.0
98.57142857142857,-0.1698971067908946,1.5351650759423612,0.0
102.85714285714286,-0.26761041552337334,1.5628263461922023,0.0
107.14285714285715,-0.3721397607322132,1.5749511155564784,0.0
111.42857142857143,-0.482558738984323,1.5723673350433,0.0
115.71428571428571,-0.5983116856034121,1.556206445704165,0.0
120.00000000000001,-0.7193189751801464,1.5278720994122383,0.0
124.28571428571429,-0.846117360617574,1.4890029727090583,0.0
128.57142857142858,-0.9800563539176883,1.44143053700556,0.0
132.85714285714286,-1.123587718681532,1.3871327599357013,0.0
137.14285714285714,-1.2807155087122857,1.3281848022219895,0.0
141.42857142857142,-1.4577346503221713,1.2667078400287877,0.0
145.71428571428572,-1.6645145857565082,1.2048171829939602,0.0
150.0,-1.9168780590971088,1.1445708720531595,0.0
152.14285714285717,-1.779958197733028,1.1156795290698847,0.0
154.28571428571428,-1.6430383363689502,1.0879199285029688,0.0
156.42857142857144,-1.5061184750048706,1.061511517586857,0.0
158.57142857142858,-1.3691986136407908,1.0366613867830698,0.0
160.71428571428572,-1.2322787522767127,1.013563028564591,0.0
162.85714285714286,-1.0953588909126328,0.9923951790756729,0.0
165.00000000000003,-0.9584390295485532,0.9733207492516218,0.0
167.14285714285714,-0.8215191681844751,0.956485851473105,0.0
169.2857142857143,-0.6845993068203954,0.942018927285439,0.0
171.42857142857142,-0.5476794454563173,0.9300299811381537,0.0
173.57142857142858,-0.41075958409223756,0.9206099244971476,0.0
175.71428571428572,-0.27383972272815776,0.9138300340543508,0.0
177.85714285714286,-0.13691986136407974,0.9097415271114837,0.0
180.0,0.0,0.9083752663228299,0.0
