Alpha,Cl,Cd,Cm
-180.0,0.0,0.8597647903669068,0.0
-177.85714285714286,0.1295623287001719,0.8610365799815564,0.0
-175.71428571428572,0.25912465740034224,0.8648423422605808,0.0
-173.57142857142858,0.38868698610051416,0.8711532239309596,0.0
-171.42857142857142,0.5182493148006861,0.8799213423849597,0.0
-169.2857142857143,0.6478116435008564,0.8910800619686745,0.0
-167.14285714285714,0.7773739722010283,0.904544391251912,0.0
-165.00000000000003,0.9069363009011987,0.920211489925189,0.0
-162.85714285714286,1.0364986296013705,0.9379612824448835,0.0
-160.71428571428572,1.1660609583015427,0.9576571749409074,0.0
-158.57142857142858,1.2956232870017128,0.9791468713141802,0.0
-156.42857142857144,1.4251856157018847,1.002263283886932,0.0
-154.28571428571428,1.5547479444020567,1.026825533430661,0.0
-152.14285714285717,1.684310273102227,1.052640032887435,0.0
-150.0,1.813872601802399,1.079501648622986,0.0
-145.71428571428572,1.573859753410692,1.135495418513818,0.0
-141.42857142857142,1.3772610436614139,1.1929832039847024,0.0
-137.14285714285714,1.2090622646431617,1.250041465762843,0.0
-132.85714285714286,1.0598975123285483,1.3046933086543837,0.0
-128.57142857142858,0.9237908793111393,1.3549565697070431,0.0
-124.28571428571429,0.7969378648070087,1.3988923541273293,0.0
-120.00000000000001,0.6770042979865925,1.4346529109295227,0.0
-115.71428571428571,0.562699255521346,1.4605277533301146,0.0
-111.42857142857143,0.4535004591778185,1.4749869665408222,0.0
-107.14285714285715,0.34946813166763807,1.4767207070236474,0.0
-102.85714285714286,0.25111211308938874,1.46467398108878,0.0
-98.57142857142858,0.15929229150407714,1.438075895075259,0.0
-94.28571428571429,0.07514087753410269,1.3964626919300025,0.0
-90.0,5.742282007266228e-17,1.3396940270601703,0.0
-85.71428571428571,-0.07514087753410269,1.3964626919300025,0.0
-81.42857142857143,-0.15929229150407692,1.4380758950752588,0.0
-77.14285714285714,-0.25111211308938874,1.46467398108878,0.0
-72.85714285714285,-0.34946813166763807,1.4767207070236474,0.0
-68.57142857142857,-0.4535004591778185,1.4749869665408222,0.0
-64.28571428571429,-0.562699255521346,1.4605277533301146,0.0
-59.99999999999999,-0.6770042979865921,1.434652910929523,0.0
-55.714285714285715,-0.7969378648070085,1.398892354127329,0.0
-51.42857142857143,-0.9237908793111393,1.3549565697070431,0.0
-47.14285714285714,-1.059897512328548,1.3046933086543837,0.0
-42.857142857142854,-1.2090622646431615,1.250041465762843,0.0
-38.57142857142857,-1.3772610436614139,1.1929832039847024,0.0
-34.285714285714285,-1.573859753410691,1.1354954185138182,0.0
-29.999999999999996,-1.9394797930402927,1.2095978378415784,0.0
-29.393939393939394,-2.0246366808363523,1.2894560239213748,0.0
-28.78787878787879,-1.9822491814095455,1.2417434739352013,0.0
-28.181818181818183,-1.9366831353107168,1.1920299403105135,0.0
-27.575757575757574,-1.8910840662488975,1.1436015542317428,0.0
-26.96969696969697,-1.8454519742240882,1.0964244015532114,0.0
-26.363636363636367,-1.799786859236289,1.0504660741645744,0.0
-25.757575757575758,-1.7540887212854992,1.005695592654878,0.0
-25.151515151515152,-1.7083575603717194,0.9620833338788075,0.0
-24.545454545454547,-1.6625933764949496,0.9196009630723069,0.0
-23.939393939393938,-1.6167961696551891,0.8782213701937318,0.0
-23.333333333333332,-1.5709659398524387,0.8379186101930026,0.0
-22.727272727272727,-1.5251026870866982,0.798667846935194,0.0
-22.12121212121212,-1.4792064113579675,0.7604453005268066,0.0
-21.515151515151516,-1.4332771126662465,0.7232281978128605,0.0
-20.90909090909091,-1.3873147910115353,0.6869947258311006,0.0
-20.303030303030305,-1.3413194463938338,0.6517239880261798,0.0
-19.696969696969695,-1.295291078813142,0.6173959630418573,0.0
-19.09090909090909,-1.2492296882694602,0.5839914659231106,0.0
-18.484848484848484,-1.2031352747627884,0.5514921115727772,0.0
-17.87878787878788,-1.1570078382931261,0.5198802803189899,0.0
-17.272727272727273,-1.1108473788604738,0.48913908546036317,0.0
-16.666666666666668,-1.0646538964648316,0.4592523426657088,0.0
-16.060606060606062,-1.0184273911061985,0.430204541114086,0.0
-15.454545454545455,-0.9721678627845756,0.40198081626930265,0.0
-14.848484848484848,-0.9258753114999623,0.3745669241906243,0.0
-14.242424242424242,-0.8795497372523589,0.34794921728851247,0.0
-13.636363636363637,-0.8331911400417653,0.32211462144070346,0.0
-13.030303030303031,-0.8288146185990961,0.23732648361544917,0.0
-12.424242424242424,-0.8718621324844303,0.1141364832598972,0.0
-11.818181818181818,-0.9088985890158018,0.0035831626182795118,0.0
-11.212121212121215,-0.8427122565065843,0.004359268392328055,0.0
-10.606060606060606,-0.7767133934263756,0.005009905979957818,0.0
