Alpha,Cl,Cd,Cm
-180.0,0.0,0.867251961797808,0.0
-177.85714285714286,0.13043917776579272,0.8685383022240087,0.0
-175.71428571428572,0.26087835553158384,0.872387613917593,0.0
-173.57142857142858,0.3913175332973766,0.878770734112953,0.0
-171.42857142857142,0.5217567110631693,0.8876392665800331,0.0
-169.2857142857143,0.6521958888289604,0.8989258608344997,0.0
-167.14285714285714,0.7826350665947532,0.9125446136196178,0.0
-165.00000000000003,0.9130742443605442,0.9283915811776537,0.0
-162.85714285714286,1.0435134221263371,0.9463453994014057,0.0
-160.71428571428572,1.1739525998921296,0.9662680083433806,0.0
-158.57142857142858,1.3043917776579208,0.988005476966823,0.0
-156.42857142857144,1.4348309554237135,1.0113889234526023,0.0
-154.28571428571428,1.5652701331895065,1.036235525832059,0.0
-152.14285714285717,1.6957093109552974,1.0623496172013924,0.0
-150.0,1.8261484887210901,1.0895238592908898,0.0
-145.71428571428572,1.5849228278826335,1.1461726218192534,0.0
-141.42857142857142,1.3873098938455946,1.2043385544084129,0.0
-137.14285714285714,1.2182080494611653,1.2620774013250193,0.0
-132.85714285714286,1.0681971187783628,1.317390948253147,0.0
-128.57142857142858,0.9312672944009818,1.3682756208938944,0.0
-124.28571428571429,0.8035936346998994,1.4127715362541964,0.0
-120.00000000000001,0.6828309845999738,1.4490108868821228,0.0
-115.71428571428571,0.5676844199658894,1.4752645514791087,0.0
-111.42857142857143,0.457633013223046,1.4899858633556464,0.0
-107.14285714285715,0.35274253689847407,1.4918505302551592,0.0
-102.85714285714286,0.2535317099016707,1.4797917837727956,0.0
-98.57142857142858,0.16087192953414003,1.4530299420567554,0.0
-94.28571428571429,0.07590895703749916,1.4110956933497754,0.0
-90.0,5.802943443031518e-17,1.3538465474457624,0.0
-85.71428571428571,-0.07590895703749916,1.4110956933497754,0.0
-81.42857142857143,-0.16087192953413978,1.4530299420567552,0.0
-77.14285714285714,-0.2535317099016707,1.4797917837727956,0.0
-72.85714285714285,-0.35274253689847407,1.4918505302551592,0.0
-68.57142857142857,-0.457633013223046,1.4899858633556464,0.0
-64.28571428571429,-0.5676844199658894,1.4752645514791087,0.0
-59.99999999999999,-0.6828309845999735,1.4490108868821228,0.0
-55.714285714285715,-0.8035936346998994,1.4127715362541964,0.0
-51.42857142857143,-0.9312672944009818,1.3682756208938944,0.0
-47.14285714285714,-1.0681971187783625,1.317390948253147,0.0
-42.857142857142854,-1.2182080494611653,1.2620774013250196,0.0
-38.57142857142857,-1.3873098938455946,1.2043385544084129,0.0
-34.285714285714285,-1.5849228278826326,1.1461726218192536,0.0
-29.999999999999996,-1.9527538883199937,1.221685203368326,0.0
-29.393939393939394,-2.038300996228175,1.302853442046735,0.0
-28.78787878787879,-1.9953898665597558,1.2544482414154443,0.0
-28.181818181818183,-1.9494386046416896,1.2041252121496484,0.0
-27.575757575757574,-1.903455757793426,1.1551067439388218,0.0
-26.96969696969697,-1.857441326014964,1.1073584128907497,0.0
-26.363636363636367,-1.8113953093063058,1.0608473237850162,0.0
-25.757575757575758,-1.7653177076674496,1.015542031574658,0.0
-25.151515151515152,-1.7192085210983952,0.9714124678637017,0.0
-24.545454545454547,-1.6730677495991442,0.928429872002447,0.0
-23.939393939393938,-1.6268953931696948,0.8865667264717927,0.0
-23.333333333333332,-1.5806914518100483,0.8457966962546082,0.0
-22.727272727272727,-1.5344559255202044,0.8060945719164645,0.0
-22.12121212121212,-1.4881888143001631,0.767436216140195,0.0
-21.515151515151516,-1.441890118149924,0.7297985134789344,0.0
-20.90909090909091,-1.3955598370694875,0.6931593231107187,0.0
-20.303030303030305,-1.3491979710588533,0.6574974343945448,0.0
-19.696969696969695,-1.3028045201180212,0.6227925250431947,0.0
-19.09090909090909,-1.2563794842469922,0.5890251217421976,0.0
-18.484848484848484,-1.2099228634457653,0.5561765630572044,0.0
-17.87878787878788,-1.1634346577143413,0.5242289644838867,0.0
-17.272727272727273,-1.1169148670527194,0.49316518550530825,0.0
-16.666666666666668,-1.0703634914609004,0.4629687985317065,0.0
-16.060606060606062,-1.0237805309388834,0.43362405960676065,0.0
-15.454545454545455,-0.9771659854866689,0.4051158807728804,0.0
-14.848484848484848,-0.9305198551042568,0.37742980399579373,0.0
-14.242424242424242,-0.8838421397916476,0.3505519765558798,0.0
-13.636363636363637,-0.8371328395488407,0.3244691278202922,0.0
-13.030303030303031,-0.8305774447284795,0.2390280087048828,0.0
-12.424242424242424,-0.8693809368730714,0.11476913881891415,0.0
-11.818181818181818,-0.9024351318696568,0.0032715584860473733,0.0
-11.212121212121215,-0.8367615238035925,0.004090335166411,0.0
-10.606060606060606,-0.7712672215384996,0.004779675638469259,0.0
-10.0,-0.7059522250743787,0.005353385856329716,0.0
-9.393939393939394,-0.6408165344112297,0.005825024851041149,0.0
-8.787878787878787,-0.5758601495490521,0.006207918780948807,0.0
-8.181818181818182,-0.5110830704878463,0.006515174442932734,0.0
-7.575757575757576,-0.44648529722761243,0.006759692280299247,0.0
-6.96969696969697,-0.38206682976835,0.006954178921072377,0.0
-6.363636363636363,-0.31782766811005947,0.007111159278569694,0.0
-5.757575757575758,-0.2537678122527407,0.007242988244431585,0.0
-5.151515151515151,-0.18988726219639362,0.007361862002688686,0.0
-4.545454545454546,-0.12618601794101836,0.0074798289919968865,0.0
-3.939393939393939,-0.06266407948661462,0.007608800541827497,0.0
-3.3333333333333335,0.0006785531668172292,0.007760561207169954,0.0
-2.727272727272727,0.0638418800192774,0.00794677882517397,0.0
-2.121212121212121,0.12682590107076583,0.008179014316123218,0.0
-1.5151515151515151,0.18963061632128247,0.008468731250187728,0.0
-0.9090909090909092,0.2522560257708275,0.008827305200540344,0.0
-0.30303030303030304,0.3147021294194007,0.009266032902640007,0.0
0.30303030303030304,0.37696892726700215,0.009796141238777582,0.0
0.9090909090909092,0.43905641931363193,0.010428796066342326,0.0
1.5151515151515151,0.5009646055592899,0.010221658728411444,0.0
2.121212121212121,0.5626934860039763,0.010119832418230867,0.0
2.727272727272727,0.6242430606476908,0.010099773078138261,0.0
3.3333333333333335,0.6856133294904336,0.010172488238932062,0.0
3.939393939393939,0.7468042925322048,0.010348966813360881,0.0
4.545454545454546,0.8078159497730043,0.010640187346804154,0.0
5.151515151515151,0.8686483012128318,0.011057126228360073,0.0
5.757575757575758,0.9293013468516877,0.011610765877910885,0.0
6.363636363636363,0.9897750866895718,0.012312102924619789,0.0
6.96969696969697,1.0500695207264843,0.013172156392250072,0.0
7.575757575757576,1.1101846489624252,0.014201975906683031,0.0
8.181818181818182,1.170120471397394,0.015412649941047676,0.0
8.787878787878787,1.2298769880313911,0.01681531411396177,0.0
9.393939393939394,1.2894541988644168,0.018421159556521086,0.0
10.0,1.3488521038964705,0.02024144136386162,0.0
10.606060606060606,1.4080707031275523,0.022287487147360313,0.0
11.212121212121215,1.467109996557663,0.024570705703832862,0.0
11.818181818181818,1.5259699841868015,0.027102595818434456,0.0
12.424242424242424,1.5846506660149682,0.030335750876078427,0.0
13.030303030303031,1.626255722867628,0.037678286393880746,0.0
13.636363636363637,1.6735224895425471,0.04518692366097281,0.0
14.242424242424242,1.7198379969864726,0.05417451297121626,0.0
14.848484848484848,1.7652022451994034,0.06470341275404,0.0
15.454545454545455,1.8096152341813407,0.07683663444508523,0.0
16.060606060606062,1.8530769639322837,0.0906378944268363,0.0
16.666666666666668,1.8955874344522325,0.11034294171864276,0.0
17.272727272727273,1.9371466457411872,0.1260438630035629,0.0
17.87878787878788,1.9777545977991475,0.14417925084283206,0.0
18.484848484848484,2.017411290626114,0.16481618918865076,0.0
19.09090909090909,2.0561167242220866,0.18802274897197202,0.0
19.696969696969695,2.093870898587064,0.2138680498434509,0.0
20.303030303030305,2.1306738137210486,0.2424223240105079,0.0
20.90909090909091,2.166525469624039,0.2737569823208237,0.0
21.515151515151516,2.2014258662960344,0.3079446827507135,0.0
22.12121212121212,2.2353750037370363,0.345059401465607,0.0
22.727272727272727,2.268372881947044,0.3851765066293773,0.0
23.333333333333332,2.3004195009260573,0.42837283514956503,0.0
23.939393939393938,2.3315148606740763,0.4747267725566626,0.0
24.545454545454547,2.361658961191102,0.5243183362276747,0.0
25.151515151515152,2.3908518024771332,0.577229262177182,0.0
25.757575757575758,2.4190933845321707,0.6335430956532222,0.0
26.363636363636367,2.4313274776633107,0.7036790387665912,0.0
26.96969696969697,2.438657201884833,0.8177077269888384,0.0
27.575757575757574,2.454885441594582,0.8907864897005645,0.0
28.181818181818183,2.4800121967925577,0.9551128324112914,0.0
28.78787878787879,2.5140374674787602,1.010086097448509,0.0
29.393939393939394,2.5569612536531885,1.055096377335612,0.0
29.999999999999996,2.608783555315844,1.0895238592908898,0.0
34.285714285714285,2.264175468403761,1.1461726218192536,0.0
38.57142857142857,1.981871276922278,1.2043385544084129,0.0
42.857142857142854,1.7402972135159507,1.2620774013250196,0.0
47.14285714285714,1.5259958839690895,1.317390948253147,0.0
51.42857142857143,1.3303818491442598,1.3682756208938944,0.0
55.714285714285715,1.147990906714142,1.4127715362541964,0.0
60.00000000000001,0.9754728351428188,1.449010886882123,0.0
64.28571428571429,0.8109777428084135,1.4752645514791087,0.0
68.57142857142857,0.6537614474614943,1.4899858633556464,0.0
72.85714285714286,0.5039179098549624,1.4918505302551592,0.0
77.14285714285714,0.3621881570023867,1.4797917837727956,0.0
81.42857142857142,0.22981704219162863,1.4530299420567554,0.0
85.71428571428572,0.10844136719642702,1.4110956933497751,0.0
90.0,8.28991920433074e-17,1.3538465474457624,0.0
94.28571428571429,-0.07590895703749916,1.4110956933497754,0.0
98.57142857142857,-0.16087192953413978,1.4530299420567552,0.0
102.85714285714286,-0.2535317099016707,1.4797917837727956,0.0
107.14285714285715,-0.35274253689847407,1.4918505302551592,0.0
111.42857142857143,-0.457633013223046,1.4899858633556464,0.0
115.71428571428571,-0.5676844199658894,1.4752645514791087,0.0
120.00000000000001,-0.6828309845999738,1.4490108868821228,0.0
124.28571428571429,-0.8035936346998994,1.4127715362541964,0.0
128.57142857142858,-0.9312672944009818,1.3682756208938944,0.0
132.85714285714286,-1.0681971187783628,1.317390948253147,0.0
137.14285714285714,-1.2182080494611653,1.2620774013250193,0.0
141.42857142857142,-1.3873098938455946,1.2043385544084129,0.0
145.71428571428572,-1.5849228278826335,1.1461726218192534,0.0
150.0,-1.8261484887210908,1.0895238592908898,0.0
152.14285714285717,-1.6957093109552974,1.0623496172013924,0.0
154.28571428571428,-1.5652701331895065,1.036235525832059,0.0
156.42857142857144,-1.4348309554237135,1.0113889234526023,0.0
158.57142857142858,-1.3043917776579208,0.988005476966823,0.0
160.71428571428572,-1.1739525998921296,0.9662680083433806,0.0
162.85714285714286,-1.0435134221263371,0.9463453994014057,0.0
165.00000000000003,-0.9130742443605442,0.9283915811776537,0.0
167.14285714285714,-0.7826350665947532,0.9125446136196178,0.0
169.2857142857143,-0.6521958888289604,0.8989258608344997,0.0
171.42857142857142,-0.5217567110631693,0.8876392665800331,0.0
173.57142857142858,-0.3913175332973766,0.878770734112953,0.0
175.71428571428572,-0.26087835553158384,0.872387613917593,0.0
177.85714285714286,-0.13043917776579272,0.8685383022240087,0.0
180.0,0.0,0.867251961797808,0.0
