Alpha,Cl,Cd,Cm
21.515151515151516,2.12080043693482,0.28327164197358623,0.0
22.12121212121212,2.1470030625537126,0.31725328952454546,0.0
22.727272727272727,2.171975454897412,0.35398650963638045,0.0
23.333333333333332,2.1957176139659187,0.39353754399692603,0.0
23.939393939393938,2.218229539759232,0.4359739693737514,0.0
24.545454545454547,2.239511232277353,0.48136476936183137,0.0
25.151515151515152,2.2595626915202804,0.5297804092067879,0.0
25.757575757575758,2.278383917488015,0.5812929139082956,0.0
26.363636363636367,2.276503167711576,0.6448847575898018,0.0
26.96969696969697,2.2682797537802486,0.7515566391361967,0.0
27.575757575757574,2.2715645065996353,0.8178090344124866,0.0
28.181818181818183,2.2863574261697357,0.8759210863202284,0.0
28.78787878787879,2.3126585124905508,0.9253749632689603,0.0
29.393939393939394,2.35046776556208,0.9656448593411036,0.0
29.999999999999996,2.3997851853843235,0.9961964291795098,0.0
34.285714285714285,2.0890982669299025,1.05288889696652,0.0
38.57142857142857,1.834262959017886,1.1113049333366884,0.0
42.857142857142854,1.6156514316292898,1.1695632751092624,0.0
47.14285714285714,1.4210242321247641,1.2257294350670893,0.0
51.42857142857143,1.2425841154784902,1.2778624557124076,0.0
55.714285714285715,1.0753860523058045,1.3240621051084684,0.0
60.00000000000001,0.9164220533861899,1.3625154390659056,0.0
64.28571428571429,0.7640630812720589,1.3915416665435718,0.0
68.57142857142857,0.6176995184743107,1.4096342916216495,0.0
72.85714285714286,0.4774966854771202,1.4154995649629751,0.0
77.14285714285714,0.3442195192192488,1.4080903589834457,0.0
81.42857142857142,0.2191004295851044,1.3866346821942672,0.0
85.71428571428572,0.10373541768857905,1.3506581671014923,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07261479238200556,1.3506581671014926,0.0
98.57142857142857,-0.15337030070957283,1.386634682194267,0.0
102.85714285714286,-0.24095366345347416,1.4080903589834457,0.0
107.14285714285715,-0.33424767983398446,1.415499564962975,0.0
111.42857142857143,-0.43238966293201747,1.4096342916216495,0.0
115.71428571428571,-0.5348441568904412,1.3915416665435718,0.0
120.00000000000001,-0.6414954373703335,1.3625154390659056,0.0
124.28571428571429,-0.7527702366140633,1.3240621051084687,0.0
128.57142857142858,-0.8698088808349431,1.2778624557124076,0.0
132.85714285714286,-0.994716962487335,1.2257294350670893,0.0
137.14285714285714,-1.1309560021405032,1.1695632751092622,0.0
141.42857142857142,-1.2839840713125201,1.1113049333366884,0.0
145.71428571428572,-1.4623687868509323,1.0528888969665198,0.0
150.0,-1.6798496297690266,0.9961964291795096,0.0
152.14285714285717,-1.559860370499809,0.969058692056375,0.0
154.28571428571428,-1.4398711112305942,0.9430103216516589,0.0
156.42857142857144,-1.3198818519613775,0.9182517704782838,0.0
158.57142857142858,-1.1998925926921606,0.8949721821521812,0.0
160.71428571428572,-1.0799033334229455,0.8733482627386531,0.0
162.85714285714286,-0.959914074153729,0.8535432274819146,0.0
165.00000000000003,-0.8399248148845122,0.8357058288991265,0.0
167.14285714285714,-0.7199355556152971,0.8199694717569196,0.0
169.2857142857143,-0.5999462963460803,0.8064514199541394,0.0
171.42857142857142,-0.47995703707686516,0.7952520998120743,0.0
173.57142857142858,-0.35996777780764855,0.786454503725677,0.0
175.71428571428572,-0.23997851853843186,0.7801236975593729,0.0
177.85714285714286,-0.11998925926921665,0.7763064345821231,0.0
180.0,0.0,0.7750308872566567,0.0
