Alpha,Cl,Cd,Cm
-180.0,0.0,0.6677411590880177,0.0
-177.85714285714286,0.10862822395581938,0.6690917330705729,0.0
-175.71428571428572,0.21725644791163745,0.6731339726961209,0.0
-173.57142857142858,0.32588467186745684,0.6798393903152979,0.0
-171.42857142857142,0.43451289582327624,0.6891607087311525,0.0
-169.2857142857143,0.5431411197790943,0.7010321296062251,0.0
-167.14285714285714,0.6517693437349137,0.7153697205519143,0.0
-165.00000000000003,0.7603975676907319,0.7320719090473348,0.0
-162.85714285714286,0.8690257916465511,0.7510200803911601,0.0
-160.71428571428572,0.9776540156023705,0.7720792763006137,0.0
-158.57142857142858,1.0862822395581886,0.7950989902014565,0.0
-156.42857142857144,1.194910463514008,0.8199140547046708,0.0
-154.28571428571428,1.3035386874698274,0.8463456162426783,0.0
-152.14285714285717,1.4121669114256454,0.8742021913432735,0.0
-150.0,1.5207951353814648,0.9032807985557632,0.0
-145.71428571428572,1.3338665714651954,0.9642419630245325,0.0
-141.42857142857142,1.1800275733078223,1.0274224456895968,0.0
-137.14285714285714,1.0471828456338699,1.0909143386538833,0.0
-132.85714285714286,0.9277965790001114,1.1527538865590508,0.0
-128.57142857142858,0.8170858654880698,1.2109684040205952,0.0
-124.28571428571429,0.7120453817594043,1.2636236489046884,0.0
-120.00000000000001,0.6108853856535074,1.3088705747133615,0.0
-115.71428571428571,0.51268814191198,1.3449903978840998,0.0
-111.42857142857143,0.41718556047248995,1.3704369522325401,0.0
-107.14285714285715,0.3246068641445247,1.383875362266008,0.0
-102.85714285714286,0.23556818949600036,1.38421614834807,0.0
-98.57142857142858,0.15098824683162135,1.3706439778906339,0.0
-94.28571428571429,0.0720209628182759,1.3426403956344992,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0720209628182759,1.3426403956344992,0.0
-81.42857142857143,-0.1509882468316211,1.3706439778906339,0.0
-77.14285714285714,-0.23556818949600036,1.38421614834807,0.0
-72.85714285714285,-0.3246068641445247,1.383875362266008,0.0
-68.57142857142857,-0.41718556047248995,1.3704369522325401,0.0
-64.28571428571429,-0.51268814191198,1.3449903978840998,0.0
-59.99999999999999,-0.610885385653507,1.3088705747133615,0.0
-55.714285714285715,-0.7120453817594043,1.2636236489046881,0.0
-51.42857142857143,-0.8170858654880698,1.2109684040205952,0.0
-47.14285714285714,-0.9277965790001111,1.1527538865590508,0.0
-42.857142857142854,-1.0471828456338699,1.0909143386538835,0.0
-38.57142857142857,-1.1800275733078223,1.0274224456895968,0.0
-34.285714285714285,-1.3338665714651947,0.9642419630245327,0.0
-29.999999999999996,-1.624266049222706,0.9970653039747458,0.0
-29.393939393939394,-1.6979769364083648,1.0538887933982948,0.0
-28.78787878787879,-1.6653811768669622,1.0183551418135497,0.0
-28.181818181818183,-1.6281325533939348,0.9793583895006182,0.0
-27.575757575757574,-1.5908355897927713,0.941305436384301,0.0
-26.96969696969697,-1.5534902860634716,0.9041713312085254,0.0
-26.363636363636367,-1.5160966422060356,0.8679322307349062,0.0
-25.757575757575758,-1.4786546582204636,0.8325653428452812,0.0
-25.151515151515152,-1.4411643341067548,0.7980488732508759,0.0
-24.545454545454547,-1.4036256698649103,0.7643619755485289,0.0
-23.939393939393938,-1.3660386654949295,0.7314847043857132,0.0
-23.333333333333332,-1.3284033209968125,0.6993979715154626,0.0
-22.727272727272727,-1.2907196363705593,0.6680835045399327,0.0
-22.12121212121212,-1.2529876116161698,0.6375238081573782,0.0
-21.515151515151516,-1.215207246733644,0.607702127741961,0.0
-20.90909090909091,-1.1773785417229825,0.5786024150991574,0.0
-20.303030303030305,-1.1395014965841843,0.5502092962517359,0.0
-19.696969696969695,-1.1015761113172498,0.5225080411224232,0.0
-19.09090909090909,-1.0636023859221795,0.49548453498959155,0.0
-18.484848484848484,-1.0255803203989726,0.4691252516016414,0.0
-17.87878787878788,-0.9875099147476296,0.4434172278443361,0.0
-17.272727272727273,-0.9493911689681507,0.41834803986320246,0.0
-16.666666666666668,-0.9112240830605354,0.39390578055034303,0.0
-16.060606060606062,-0.8730086570247837,0.3700790383116443,0.0
-15.454545454545455,-0.8347448908608959,0.34685687703648005,0.0
-14.848484848484848,-0.7964327845688719,0.3242288171976314,0.0
-14.242424242424242,-0.7580723381487118,0.3021848180143404,0.0
-13.636363636363637,-0.7196635516004153,0.28071526061619156,0.0
-13.030303030303031,-0.7427095449471868,0.20740851365788654,0.0
-12.424242424242424,-0.8351764423228412,0.10301248037231413,0.0
-11.818181818181818,-0.918844151000288,0.009062108021237927,0.0
-11.212121212121215,-0.8514108561039414,0.009087929887559312,0.0
-10.606060606060606,-0.7842519852870633,0.00905805342294619,0.0
-10.0,-0.717367538549654,0.008982485511399964,0.0
-9.393939393939394,-0.6507575158917135,0.008871054061214523,0.0
-8.787878787878787,-0.5844219173132414,0.00873341818900766,0.0
-8.181818181818182,-0.518360742814238,0.00857907801298832,0.0
-7.575757575757576,-0.45257399239470353,0.008417384081385757,0.0
-6.96969696969697,-0.38706166605463743,0.008257546460501496,0.0
-6.363636363636363,-0.32182376379404015,0.008108643505494508,0.0
-5.757575757575758,-0.2568602856129115,0.007979630335767079,0.0
-5.151515151515151,-0.19217123151125157,0.007879347035670076,0.0
