Alpha,Cl,Cd,Cm
-180.0,0.0,0.4792642737531066,0.0
-177.85714285714286,0.09071515898165042,0.48074664777734877,0.0
-175.71428571428572,0.18143031796329975,0.48518410601951634,0.0
-173.57142857142858,0.27214547694495017,0.49254760713888923,0.0
-171.42857142857142,0.3628606359266006,0.5027889535492348,0.0
-169.2857142857143,0.4535757949082499,0.5158410601707512,0.0
-167.14285714285714,0.5442909538899003,0.5316183433190594,0.0
-165.00000000000003,0.6350061128715496,0.5500172169335473,0.0
-162.85714285714286,0.7257212718532001,0.5709166933453294,0.0
-160.71428571428572,0.8164364308348505,0.5941790851950486,0.0
-158.57142857142858,0.9071515898164998,0.619650804539723,0.0
-156.42857142857144,0.9978667487981502,0.6471632546390038,0.0
-154.28571428571428,1.0885819077798007,0.6765338093876504,0.0
-152.14285714285717,1.17929706676145,0.7075668748656987,0.0
-150.0,1.2700122257431004,0.7400550270134346,0.0
-145.71428571428572,1.1312557644364625,0.8085150515198847,0.0
-141.42857142857142,1.0161182594225568,0.8800652822804607,0.0
-137.14285714285714,0.9150968205314787,0.9527510043716546,0.0
-132.85714285714286,0.8222825000068579,1.0245570468132843,0.0
-128.57142857142858,0.7339569275444524,1.0934549875406132,0.0
-124.28571428571429,0.6478340708223764,1.1574508383833115,0.0
-120.00000000000001,0.5626221921908848,1.2146321315747137,0.0
-115.71428571428571,0.47775451791295764,1.263213341728872,0.0
-111.42857142857143,0.39321309073548694,1.3015786135306044,0.0
-107.14285714285715,0.30940608771126854,1.3283208247789196,0.0
-102.85714285714286,0.22707685554132442,1.3422760955844681,0.0
-98.57142857142858,0.1472324371971417,1.3425529556380367,0.0
-94.28571428571429,0.07108466544173946,1.328555500284119,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07108466544173946,1.328555500284119,0.0
-81.42857142857143,-0.1472324371971415,1.3425529556380367,0.0
-77.14285714285714,-0.22707685554132442,1.3422760955844681,0.0
-72.85714285714285,-0.30940608771126854,1.3283208247789196,0.0
-68.57142857142857,-0.39321309073548694,1.3015786135306044,0.0
-64.28571428571429,-0.47775451791295764,1.263213341728872,0.0
-59.99999999999999,-0.5626221921908846,1.214632131574714,0.0
-55.714285714285715,-0.6478340708223763,1.1574508383833115,0.0
-51.42857142857143,-0.7339569275444524,1.0934549875406132,0.0
-47.14285714285714,-0.8222825000068577,1.0245570468132843,0.0
-42.857142857142854,-0.9150968205314786,0.9527510043716547,0.0
-38.57142857142857,-1.0161182594225568,0.8800652822804607,0.0
-34.285714285714285,-1.1312557644364618,0.8085150515198849,0.0
-29.999999999999996,-1.3542070484801338,0.8002055861545989,0.0
-29.393939393939394,-1.4185437867878963,0.8356930297440408,0.0
-28.78787878787879,-1.3948611030943536,0.8114401663710793,0.0
-28.181818181818183,-1.364903025812569,0.7823699062830722,0.0
-27.575757575757574,-1.33487975141034,0.7539272691409211,0.0
-26.96969696969697,-1.304791279887667,0.7260956056265508,0.0
-26.363636363636367,-1.2746376112445494,0.6988590057729976,0.0
-25.757575757575758,-1.244418745480988,0.6722022609982259,0.0
-25.151515151515152,-1.214134682596982,0.6461108285455518,0.0
-24.545454545454547,-1.1837854225925322,0.6205707981574735,0.0
-23.939393939393938,-1.1533709654676376,0.5955688608239207,0.0
-23.333333333333332,-1.122891311222299,0.5710922794588605,0.0
-22.727272727272727,-1.092346459856516,0.5471288613709584,0.0
-22.12121212121212,-1.0617364113702892,0.5236669324047041,0.0
-21.515151515151516,-1.0310611657636177,0.5006953126381725,0.0
-20.90909090909091,-1.0003207230365025,0.47820329353250873,0.0
-20.303030303030305,-0.9695150831889425,0.4561806164363537,0.0
-19.696969696969695,-0.9386442462209383,0.4346174523558858,0.0
-19.09090909090909,-0.9077082121324901,0.41350438290794866,0.0
-18.484848484848484,-0.8767069809235977,0.39283238237998575,0.0
-17.87878787878788,-0.845640552594261,0.37259280082621693,0.0
-17.272727272727273,-0.8145089271444799,0.35277734813474404,0.0
-16.666666666666668,-0.7833121045742548,0.3333780790050919,0.0
-16.060606060606062,-0.7520500848835854,0.3143873787801232,0.0
-15.454545454545455,-0.7207228680724715,0.2957979500803475,0.0
-14.848484848484848,-0.6893304541409135,0.27760280019239486,0.0
-14.242424242424242,-0.6578728430889114,0.2597952291668889,0.0
-13.636363636363637,-0.6263500349164651,0.24236881858414788,0.0
-13.030303030303031,-0.6777122922408045,0.17969678869775538,0.0
-12.424242424242424,-0.8227036568063505,0.09270879636856436,0.0
-11.818181818181818,-0.9558274118415262,0.014137018795388848,0.0
-11.212121212121215,-0.8851587751501621,0.01346788504398484,0.0
-10.606060606060606,-0.8148602586974434,0.012807677769025734,0.0
-10.0,-0.7449318624833697,0.012163074301471958,0.0
-9.393939393939394,-0.6753735865079419,0.011540632546493602,0.0
-8.787878787878787,-0.6061854307711588,0.01094679777900676,0.0
-8.181818181818182,-0.5373673952730211,0.010387909178464032,0.0
-7.575757575757576,-0.4689194800135289,0.009870206120197447,0.0
-6.96969696969697,-0.4008416849926817,0.009399834239637072,0.0
-6.363636363636363,-0.33313401021047995,0.008982851284825712,0.0
-5.757575757575758,-0.26579645566692345,0.008625232771821272,0.0
-5.151515151515151,-0.19882902136201228,0.008332877456812169,0.0
-4.545454545454546,-0.1322317072957464,0.008111612638066704,0.0
-3.939393939393939,-0.0660045134681256,0.007967199300189113,0.0
-3.3333333333333335,-0.00014743987915027902,0.00790533711255932,0.0
-2.727272727272727,0.06533951347117983,0.007931669293287114,0.0
-2.121212121212121,0.13045634658286467,0.008051787349510741,0.0
-1.5151515151515151,0.19520305945590416,0.00827123570441304,0.0
-0.9090909090909092,0.25957965209029854,0.008595516220911231,0.0
-0.30303030303030304,0.32358612448604746,0.009030092631598189,0.0
0.30303030303030304,0.387222476643151,0.009580394884170946,0.0
0.9090909090909092,0.4504887085616095,0.010251823411273673,0.0
1.5151515151515151,0.5133848202414227,0.010096301154120746,0.0
2.121212121212121,0.5759108116825905,0.010053215502491952,0.0
2.727272727272727,0.638066682885113,0.01009332482290379,0.0
3.3333333333333335,0.6998524338489904,0.010221952972412957,0.0
3.939393939393939,0.7612680645742225,0.010444414803346775,0.0
4.545454545454546,0.8223135750608093,0.010766020153793425,0.0
5.151515151515151,0.8829889653087505,0.011192077818942981,0.0
5.757575757575758,0.9432942353180468,0.011727899510809721,0.0
6.363636363636363,1.0032293850886977,0.012378803813810292,0.0
6.96969696969697,1.0627944146207031,0.013150120143641471,0.0
7.575757575757576,1.1219893239140637,0.014047192716894523,0.0
8.181818181818182,1.1808141129687784,0.015075384538860715,0.0
8.787878787878787,1.2392687817848484,0.01624008141702443,0.0
9.393939393939394,1.2973533303622728,0.017546696007806745,0.0
10.0,1.355067758701052,0.01900067190421329,0.0
10.606060606060606,1.412412066801186,0.020607487772156412,0.0
11.212121212121215,1.4693862546626748,0.02237266154336373,0.0
11.818181818181818,1.5259903222855182,0.024301754672952917,0.0
12.424242424242424,1.582224269669716,0.02684137212765254,0.0
13.030303030303031,1.603210978221143,0.03156249512538349,0.0
13.636363636363637,1.6358844999107869,0.03668045555385345,0.0
14.242424242424242,1.6665944471277652,0.042830221184612174,0.0
14.848484848484848,1.6953408198720767,0.05004195203907031,0.0
15.454545454545455,1.722123618143723,0.05834612396893639,0.0
16.060606060606062,1.746942841942702,0.06777355377760863,0.0
16.666666666666668,1.7697984912690152,0.08252669940307883,0.0
17.272727272727273,1.790690566122662,0.09266393669119283,0.0
17.87878787878788,1.8096190665036422,0.10458969854895397,0.0
18.484848484848484,1.826583992411957,0.11833643052467394,0.0
19.09090909090909,1.841585343847605,0.13393705552474697,0.0
19.696969696969695,1.854623120810587,0.15142500367502376,0.0
20.303030303030305,1.8656973233009024,0.1708342431959824,0.0
20.90909090909091,1.8748079513185518,0.1921993123644,0.0
21.515151515151516,1.881955004863535,0.21555535263815798,0.0
22.12121212121212,1.887138483935852,0.24093814302506103,0.0
22.727272727272727,1.8903583885355026,0.26838413578115405,0.0
23.333333333333332,1.891614718662487,0.2979304935290011,0.0
23.939393939393938,1.8909074743168048,0.3296151278917712,0.0
24.545454545454547,1.888236655498457,0.363476739744804,0.0
25.151515151515152,1.8836022622074422,0.3995548611926172,0.0
25.757575757575758,1.8770042944437622,0.4378898993861394,0.0
26.363636363636367,1.8373639176307588,0.48352116274960694,0.0
26.96969696969697,1.7876000189830192,0.5700019517611625,0.0
27.575757575757574,1.756204297261192,0.6175190692683477,0.0
28.181818181818183,1.7431767524652761,0.658575715730501,0.0
28.78787878787879,1.7485173845952726,0.6928813795290768,0.0
29.393939393939394,1.7722261936511812,0.7201410753233382,0.0
29.999999999999996,1.8143031796330011,0.7400550270134347,0.0
34.285714285714285,1.6160796634806598,0.8085150515198849,0.0
38.57142857142857,1.4515975134607957,0.8800652822804607,0.0
42.857142857142854,1.3072811721878266,0.9527510043716547,0.0
47.14285714285714,1.1746892857240825,1.0245570468132843,0.0
51.42857142857143,1.048509896492075,1.0934549875406132,0.0
55.714285714285715,0.9254772440319663,1.1574508383833115,0.0
60.00000000000001,0.8037459888441205,1.2146321315747142,0.0
64.28571428571429,0.6825064541613681,1.263213341728872,0.0
68.57142857142857,0.5617329867649814,1.3015786135306044,0.0
72.85714285714286,0.4420086967303832,1.32832082477892,0.0
77.14285714285714,0.32439550791617777,1.3422760955844681,0.0
81.42857142857142,0.21033205313877387,1.3425529556380367,0.0
85.71428571428572,0.10154952205962747,1.328555500284119,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07108466544173946,1.328555500284119,0.0
98.57142857142857,-0.1472324371971415,1.3425529556380367,0.0
102.85714285714286,-0.22707685554132442,1.3422760955844681,0.0
107.14285714285715,-0.30940608771126854,1.3283208247789196,0.0
111.42857142857143,-0.39321309073548694,1.3015786135306044,0.0
115.71428571428571,-0.47775451791295764,1.263213341728872,0.0
120.00000000000001,-0.5626221921908848,1.2146321315747137,0.0
124.28571428571429,-0.6478340708223764,1.1574508383833115,0.0
128.57142857142858,-0.7339569275444524,1.0934549875406132,0.0
132.85714285714286,-0.8222825000068579,1.0245570468132843,0.0
137.14285714285714,-0.9150968205314787,0.9527510043716546,0.0
141.42857142857142,-1.0161182594225568,0.8800652822804607,0.0
145.71428571428572,-1.1312557644364625,0.8085150515198847,0.0
150.0,-1.2700122257431008,0.7400550270134346,0.0
152.14285714285717,-1.17929706676145,0.7075668748656987,0.0
154.28571428571428,-1.0885819077798007,0.6765338093876504,0.0
156.42857142857144,-0.9978667487981502,0.6471632546390038,0.0
158.57142857142858,-0.9071515898164998,0.619650804539723,0.0
160.71428571428572,-0.8164364308348505,0.5941790851950486,0.0
162.85714285714286,-0.7257212718532001,0.5709166933453294,0.0
165.00000000000003,-0.6350061128715496,0.5500172169335473,0.0
167.14285714285714,-0.5442909538899003,0.5316183433190594,0.0
169.2857142857143,-0.4535757949082499,0.5158410601707512,0.0
171.42857142857142,-0.3628606359266006,0.5027889535492348,0.0
173.57142857142858,-0.27214547694495017,0.49254760713888923,0.0
175.71428571428572,-0.18143031796329975,0.48518410601951634,0.0
177.85714285714286,-0.09071515898165042,0.48074664777734877,0.0
180.0,0.0,0.4792642737531066,0.0
