Alpha,Cl,Cd,Cm
-180.0,0.0,0.9113001472732224,0.0
-177.85714285714286,0.13748869158335666,0.9126720923702843,0.0
-175.71428571428572,0.2749773831667116,0.9167776119933368,0.0
-173.57142857142858,0.4124660747500683,0.9235857225840964,0.0
-171.42857142857142,0.549954766333425,0.9330450061930864,0.0
-169.2857142857143,0.68744345791678,0.9450839068782064,0.0
-167.14285714285714,0.8249321495001366,0.9596111569663959,0.0
-165.00000000000003,0.9624208410834916,0.9765163209434972,0.0
-162.85714285714286,1.0999095326668482,0.9956704538838315,0.0
-160.71428571428572,1.2373982242502048,1.0169268706801795,0.0
-158.57142857142858,1.37488691583356,1.0401220217050267,0.0
-156.42857142857144,1.5123756074169166,1.0650764699286206,0.0
-154.28571428571428,1.6498642990002732,1.0915959639420123,0.0
-152.14285714285717,1.7873529905836283,1.1194726007870506,0.0
-150.0,1.924841682166985,1.148486071983321,0.0
-145.71428571428572,1.6713958859352989,1.2089882573228645,0.0
-141.42857142857142,1.4637308441676817,1.2711438341082428,0.0
-137.14285714285714,1.285956909746691,1.332886668470259,0.0
-132.85714285714286,1.1281628876164609,1.392093122406379,0.0
-128.57142857142858,0.9840271605657739,1.4466336553598351,0.0
-124.28571428571429,0.8495286030719904,1.4944249075190934,0.0
-120.00000000000001,0.7222048694627159,1.5334810761449778,0.0
-115.71428571428571,0.6007004512842378,1.561963410209863,0.0
-111.42857142857143,0.4844759634646713,1.5782266890029977,0.0
-107.14285714285715,0.3736109388192109,1.580861616225665,0.0
-102.85714285714286,0.2686629035681852,1.5687321510065246,0.0
-98.57142857142858,0.17056164139240235,1.541006909210254,0.0
-94.28571428571429,0.08052652144062414,1.4971838998973008,0.0
-90.0,6.159824035182303e-17,1.437108009887542,0.0
-85.71428571428571,-0.08052652144062414,1.4971838998973008,0.0
-81.42857142857143,-0.17056164139240207,1.5410069092102539,0.0
-77.14285714285714,-0.2686629035681852,1.5687321510065246,0.0
-72.85714285714285,-0.3736109388192109,1.580861616225665,0.0
-68.57142857142857,-0.4844759634646713,1.5782266890029977,0.0
-64.28571428571429,-0.6007004512842378,1.561963410209863,0.0
-59.99999999999999,-0.7222048694627157,1.533481076144978,0.0
-55.714285714285715,-0.8495286030719904,1.4944249075190932,0.0
-51.42857142857143,-0.9840271605657739,1.4466336553598351,0.0
-47.14285714285714,-1.1281628876164604,1.392093122406379,0.0
-42.857142857142854,-1.2859569097466907,1.3328866684702592,0.0
-38.57142857142857,-1.4637308441676817,1.2711438341082428,0.0
-34.285714285714285,-1.6713958859352982,1.2089882573228647,0.0
-29.999999999999996,-2.058891214179231,1.2927970409354317,0.0
-29.393939393939394,-2.148305565764991,1.3816725213110244,0.0
-28.78787878787879,-2.1021134091672646,1.3291923499958984,0.0
-28.181818181818183,-2.053366569684633,1.275283563773187,0.0
-27.575757575757574,-2.0045931887643365,1.222793551276455,0.0
-26.96969696969697,-1.9557932664063755,1.1716848896959196,0.0
-26.363636363636367,-1.90696680261075,1.1219218180673982,0.0
-25.757575757575758,-1.8581137973774595,1.073470151935405,0.0
-25.151515151515152,-1.8092342507065045,1.0262972034256,0.0
-24.545454545454547,-1.7603281625978844,0.9803717063372774,0.0
