Alpha,Cl,Cd,Cm
-180.0,0.0,0.5203860860293467,0.0
-177.85714285714286,0.09474803294446008,0.5218397039726369,0.0
-175.71428571428572,0.18949606588891904,0.5261909335733886,0.0
-173.57142857142858,0.2842440988333791,0.533410854295043,0.0
-171.42857142857142,0.37899213177783925,0.5434514693615365,0.0
-169.2857142857143,0.47374016472229813,0.5562459744340023,0.0
-167.14285714285714,0.5684881976667582,0.5717091461071211,0.0
-165.00000000000003,0.6632362306112172,0.5897378376335815,0.0
-162.85714285714286,0.7579842635556773,0.6102115790776215,0.0
-160.71428571428572,0.8527322965001374,0.6329932785087324,0.0
-158.57142857142858,0.9474803294445963,0.6579300202757459,0.0
-156.42857142857144,1.0422283623890563,0.6848539558528296,0.0
-154.28571428571428,1.1369763953335164,0.7135832822255175,0.0
-152.14285714285717,1.2317244282779753,0.7439233022897116,0.0
-150.0,1.3264724612224355,0.775667561272376,0.0
-145.71428571428572,1.1768707303525863,0.8424914874625398,0.0
-141.42857142857142,1.053020129939026,0.9122156098949171,0.0
-137.14285714285714,0.9448341263613075,0.9828954259845093,0.0
-132.85714285714286,0.8460375068968207,1.052526982591166,0.0
-128.57142857142858,0.7526722356099494,1.1190940182569933,0.0
-124.28571428571429,0.6622903419501391,1.180615580178268,0.0
-120.00000000000001,0.5734879695750528,1.2351930378156384,0.0
-115.71428571428571,0.48561933071051055,1.281055427487788,0.0
-111.42857142857143,0.3986101542288653,1.316602098626526,0.0
-107.14285714285715,0.3128283281587056,1.3404416917890996,0.0
-102.85714285714286,0.22898855963354514,1.3514265597039057,0.0
-98.57142857142858,0.14807800477064206,1.348681843759603,0.0
-94.28571428571429,0.07129545959208311,1.331628537179331,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07129545959208311,1.331628537179331,0.0
-81.42857142857143,-0.14807800477064184,1.348681843759603,0.0
-77.14285714285714,-0.22898855963354514,1.3514265597039057,0.0
-72.85714285714285,-0.3128283281587056,1.3404416917890996,0.0
-68.57142857142857,-0.3986101542288653,1.316602098626526,0.0
-64.28571428571429,-0.48561933071051055,1.281055427487788,0.0
-59.99999999999999,-0.5734879695750525,1.2351930378156384,0.0
-55.714285714285715,-0.662290341950139,1.180615580178268,0.0
-51.42857142857143,-0.7526722356099494,1.1190940182569933,0.0
-47.14285714285714,-0.8460375068968203,1.052526982591166,0.0
-42.857142857142854,-0.9448341263613074,0.9828954259845094,0.0
-38.57142857142857,-1.053020129939026,0.9122156098949171,0.0
-34.285714285714285,-1.1768707303525858,0.8424914874625401,0.0
-29.999999999999996,-1.414976496832057,0.8431563615060111,0.0
-29.393939393939394,-1.4814620461749253,0.8832988951344697,0.0
-28.78787878787879,-1.4558215028397261,0.8565847938524209,0.0
-28.181818181818183,-1.4242378966806886,0.8253487756179465,0.0
-27.575757575757574,-1.3925925460944233,0.794809363538631,0.0
-26.96969696969697,-1.360885451080931,0.7649480969828519,0.0
-26.363636363636367,-1.3291166116402107,0.7357473351056255,0.0
-25.757575757575758,-1.2972860277722629,0.7071902147520035,0.0
-25.151515151515152,-1.2653936994770876,0.6792606110289002,0.0
-24.545454545454547,-1.2334396267546848,0.6519431003532976,0.0
-23.939393939393938,-1.2014238096050542,0.6252229258005536,0.0
-23.333333333333332,-1.1693462480281964,0.5990859645908557,0.0
-22.727272727272727,-1.1372069420241107,0.5735186975649081,0.0
-22.12121212121212,-1.1050058915927978,0.5485081805118184,0.0
-21.515151515151516,-1.0727430967342573,0.5240420172229668,0.0
-20.90909090909091,-1.0404185574484892,0.5001083341555373,0.0
-20.303030303030305,-1.0080322737354934,0.4766957565983958,0.0
-19.696969696969695,-0.9755842455952698,0.45379338624127186,0.0
-19.09090909090909,-0.943074473027819,0.43139078005573983,0.0
-18.484848484848484,-0.9105029560331408,0.40947793040341507,0.0
-17.87878787878788,-0.8778696946112349,0.3880452462931301,0.0
-17.272727272727273,-0.8451746887621014,0.367083535714667,0.0
-16.666666666666668,-0.8124179384857404,0.34658398898197473,0.0
-16.060606060606062,-0.7795994437821518,0.3265381630237085,0.0
-15.454545454545455,-0.7467192046513356,0.3069379665634585,0.0
-14.848484848484848,-0.7137772210932919,0.2877756461361885,0.0
-14.242424242424242,-0.6807734931080207,0.2690437728912531,0.0
-13.636363636363637,-0.6477080206955219,0.25073523013589555,0.0
-13.030303030303031,-0.6931382066793808,0.18574292188611102,0.0
-12.424242424242424,-0.827239112459518,0.0949568500681095,0.0
-11.818181818181818,-0.9501008906827925,0.013029776770445164,0.0
-11.212121212121215,-0.8799626649986864,0.012512268160774807,0.0
-10.606060606060606,-0.8101749588158214,0.011989586212642442,0.0
-10.0,-0.7407377721341977,0.01146913469757386,0.0
-9.393939393939394,-0.6716511049538155,0.010958184968726872,0.0
-8.787878787878787,-0.6029149572746741,0.01046388349572861,0.0
-8.181818181818182,-0.5345293290967741,0.009993259110399012,0.0
-7.575757575757576,-0.46649422042011546,0.009553229982541944,0.0
-6.96969696969697,-0.3988096312446977,0.009150610343902648,0.0
-6.363636363636363,-0.3314755615705214,0.008792116977389505,0.0
-5.757575757575758,-0.2644920113975862,0.0084843754877393,0.0
-5.151515151515151,-0.19785898072589228,0.008233926368955266,0.0
-4.545454545454546,-0.13157646955543958,0.008047230883066478,0.0
-3.939393939393939,-0.0656444778862279,0.007930676764038068,0.0
-3.3333333333333335,-6.300571825763738e-5,0.00789058376000153,0.0
-2.727272727272727,0.0651679469484715,0.00793320902636846,0.0
-2.121212121212121,0.13004838011395944,0.008064752381836002,0.0
-1.5151515151515151,0.1945782937782061,0.008291361438785557,0.0
-0.9090909090909092,0.25875768794121173,0.008619136619114107,0.0
-0.30303030303030304,0.3225865626029759,0.0090541360661179,0.0
0.30303030303030304,0.38606491776349894,0.009602380462669032,0.0
0.9090909090909092,0.4491927534227808,0.010269857765583488,0.0
1.5151515151515151,0.5119700695808216,0.010109075686487348,0.0
2.121212121212121,0.574396866237621,0.010060004082688123,0.0
2.727272727272727,0.6364731433931792,0.010093981930746437,0.0
3.3333333333333335,0.6981989010474964,0.010216912281075139,0.0
3.939393939393939,0.759574139200572,0.010434688199714728,0.0
4.545454545454546,0.8205988578524068,0.01075319719295712,0.0
5.151515151515151,0.8812730570030001,0.011178325610737139,0.0
5.757575757575758,0.9415967366523523,0.0117159630371411,0.0
6.363636363636363,1.0015698968004634,0.012372006676320468,0.0
6.96969696969697,1.061192537447333,0.013152365742064078,0.0
7.575757575757576,1.1204646585929618,0.014062965859274999,0.0
8.181818181818182,1.179386260237349,0.015109753485617614,0.0
8.787878787878787,1.2379573423804953,0.01629870036164687,0.0
9.393939393939394,1.2961779050224003,0.017635807997805494,0.0
10.0,1.3540479481630638,0.01912711220677536,0.0
10.606060606060606,1.4115674718024864,0.020778687689798694,0.0
