Alpha,Cl,Cd,Cm
-180.0,0.0,0.3082388858423098,0.0
-177.85714285714286,0.07400220622394216,0.30984085624685126,0.0
-175.71428571428572,0.1480044124478834,0.3146369389277496,0.0
-173.57142857142858,0.22200661867182556,0.3225975901204522,0.0
-171.42857142857142,0.29600882489576774,0.33367377707035256,0.0
-169.2857142857143,0.37001103111970896,0.3477972470976654,0.0
-167.14285714285714,0.4440132373436511,0.36488091811941264,0.0
-165.00000000000003,0.5180154435675924,0.3848193769734133,0.0
-162.85714285714286,0.5920176497915346,0.4074894827416101,0.0
-160.71428571428572,0.6660198560154768,0.43275107167938515,0.0
-158.57142857142858,0.7400220622394179,0.4604477597858551,0.0
-156.42857142857144,0.8140242684633601,0.49040783850066905,0.0
-154.28571428571428,0.8880264746873022,0.522445258488645,0.0
-152.14285714285717,0.9620286809112435,0.5563606959776352,0.0
-150.0,1.0360308871351858,0.5919426956500349,0.0
-145.71428571428572,0.9422191673518555,0.6672072439290113,0.0
-141.42857142857142,0.8631902918489952,0.7463522490419274,0.0
-137.14285714285714,0.7918600935574481,0.8273805230063704,0.0
-132.85714285714286,0.7238374924087567,0.90823023990803,0.0
-128.57142857142858,0.6563973354448547,0.9868224017861345,0.0
-124.28571428571429,0.5879246913974382,1.0611088064533378,0.0
-120.00000000000001,0.5175924625806753,1.129119437191752,0.0
-115.71428571428571,0.44516132359399996,1.189008206567079,0.0
-111.42857142857143,0.37084669197693443,1.239096022806201,0.0
-107.14285714285715,0.29522370972202766,1.2779102064845271,0.0
-102.85714285714286,0.2191544110328571,1.304219366346033,0.0
-98.57142857142858,0.14372825357035754,1.3170629441227022,0.0
-94.28571428571429,0.07021109668933526,1.315774756975987,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07021109668933526,1.315774756975987,0.0
-81.42857142857143,-0.14372825357035734,1.317062944122702,0.0
-77.14285714285714,-0.2191544110328571,1.304219366346033,0.0
-72.85714285714285,-0.29522370972202766,1.2779102064845271,0.0
-68.57142857142857,-0.37084669197693443,1.239096022806201,0.0
-64.28571428571429,-0.44516132359399996,1.189008206567079,0.0
-59.99999999999999,-0.5175924625806752,1.129119437191752,0.0
-55.714285714285715,-0.5879246913974381,1.0611088064533376,0.0
-51.42857142857143,-0.6563973354448547,0.9868224017861345,0.0
-47.14285714285714,-0.7238374924087566,0.9082302399080301,0.0
-42.857142857142854,-0.7918600935574481,0.8273805230063707,0.0
-38.57142857142857,-0.8631902918489952,0.7463522490419274,0.0
-34.285714285714285,-0.9422191673518551,0.6672072439290115,0.0
-29.999999999999996,-1.1023533741452962,0.6215735510147211,0.0
-29.393939393939394,-1.1578028759191528,0.6377005010944329,0.0
-28.78787878787879,-1.1422565864222722,0.623683912458459,0.0
-28.181818181818183,-1.1190423501506777,0.6036210284226642,0.0
-27.575757575757574,-1.0957484490672431,0.5838988665499683,0.0
-26.96969696969697,-1.0723748831719684,0.5645083107652399,0.0
-26.363636363636367,-1.0489216524648528,0.545440649813548,0.0
-25.757575757575758,-1.0253887569458977,0.526687556472369,0.0
-25.151515151515152,-1.0017761966151015,0.508241068081493,0.0
-24.545454545454547,-0.978083971472466,0.4900935682958002,0.0
-23.939393939393938,-0.9543120815179894,0.4722377699738478,0.0
-23.333333333333332,-0.9304605267516729,0.4546666991223046,0.0
-22.727272727272727,-0.9065293071735161,0.43737367982268777,0.0
-22.12121212121212,-0.8825184227835189,0.4203523200727395,0.0
-21.515151515151516,-0.8584278735816815,0.4035964984801137,0.0
-20.90909090909091,-0.8342576595680038,0.3871003517509319,0.0
-20.303030303030305,-0.8100077807424857,0.3708582629202161,0.0
-19.696969696969695,-0.7856782371051273,0.35486485027528947,0.0
-19.09090909090909,-0.7612690286559287,0.3391149569269579,0.0
-18.484848484848484,-0.73678015539489,0.3236036409867063,0.0
-17.87878787878788,-0.7122116173220108,0.30832616631127285,0.0
-17.272727272727273,-0.6875634144372914,0.2932779937788407,0.0
-16.666666666666668,-0.6628355467407319,0.2784547730637238,0.0
-16.060606060606062,-0.6380280142323318,0.26385233487885285,0.0
-15.454545454545455,-0.6131408169120914,0.24946668365759894,0.0
-14.848484848484848,-0.5881739547800109,0.23529399064852802,0.0
-14.242424242424242,-0.56312742783609,0.22133058739857708,0.0
-13.636363636363637,-0.538001236080329,0.20757295960188787,0.0
-13.030303030303031,-0.6141528784095597,0.1545509544881009,0.0
-12.424242424242424,-0.8047105736491127,0.08335915357008389,0.0
-11.818181818181818,-0.9807671548242881,0.01874203220177864,0.0
-11.212121212121215,-0.9078084047892285,0.01744229033155372,0.0
-10.606060606060606,-0.8353019072304907,0.016210115989333237,0.0
-10.0,-0.7632476621480746,0.015049165243818635,0.0
-9.393939393939394,-0.6916456695419807,0.013963028773977332,0.0
-8.787878787878787,-0.6204959294122082,0.012955235589833268,0.0
-8.181818181818182,-0.5497984417587574,0.01202925661048957,0.0
-7.575757575757576,-0.47955320658162875,0.011188508108855699,0.0
-6.96969696969697,-0.4097602238808215,0.010436355032015867,0.0
-6.363636363636363,-0.3404194936563362,0.009776114205682479,0.0
-5.757575757575758,-0.27153101590817275,0.009211057430723762,0.0
-5.151515151515151,-0.20309479063633104,0.008744414479335355,0.0
-4.545454545454546,-0.13511081784081116,0.008379375998040329,0.0
-3.939393939393939,-0.06757909752161281,0.008119096324346457,0.0
-3.3333333333333335,-0.0004996296787364953,0.007966696223564225,0.0
-2.727272727272727,0.06612758568781814,0.007925265551989247,0.0
-2.121212121212121,0.13230254857805102,0.007997865852379044,0.0
-1.5151515151515151,0.198025258991962,0.008187532887403736,0.0
-0.9090909090909092,0.26329571692955145,0.00849727911652203,0.0
-0.30303030303030304,0.3281139223908188,0.00893009612152667,0.0
0.30303030303030304,0.3924798753757645,0.009488956985816177,0.0
0.9090909090909092,0.45639357588438845,0.01017681863228102,0.0
1.5151515151515151,0.5198550239166907,0.010043171945254665,0.0
2.121212121212121,0.582864219472671,0.0100249818353176,0.0
2.727272727272727,0.6454211625523295,0.010090591915051093,0.0
3.3333333333333335,0.7075258531556666,0.010242917179573806,0.0
3.939393939393939,0.7691782912826816,0.010484867693604918,0.0
4.545454545454546,0.830378476933375,0.01081935077639494,0.0
5.151515151515151,0.8911264101077463,0.011249273176171758,0.0
5.757575757575758,0.951422090805796,0.011777543238224983,0.0
6.363636363636363,1.011265519027524,0.012407073070721234,0.0
6.96969696969697,1.07065669477293,0.013140780712326085,0.0
7.575757575757576,1.1295956180420146,0.01398159230570467,0.0
8.181818181818182,1.1880822888347768,0.01493244428098254,0.0
8.787878787878787,1.2461167071512178,0.015996285553271393,0.0
9.393939393939394,1.3036988729913368,0.017176079738400598,0.0
10.0,1.3608287863551338,0.01847480739104515,0.0
10.606060606060606,1.4175064472426093,0.01989546826950458,0.0
11.212121212121215,1.4737318556537633,0.021441083631464797,0.0
11.818181818181818,1.5295050115885953,0.023114698565166875,0.0
12.424242424242424,1.5848259150471051,0.025360380018218415,0.0
13.030303030303031,1.5970779738945446,0.028970492579674673,0.0
13.636363636363637,1.6236102304458824,0.03307523326606564,0.0
14.242424242424242,1.6477431817850663,0.03802226880376406,0.0
14.848484848484848,1.6694768279120946,0.0438281128433534,0.0
15.454545454545455,1.6888111688269694,0.05050945196338408,0.0
16.060606060606062,1.705746204529689,0.05808315942520069,0.0
16.666666666666668,1.7202819350202536,0.07073758369774322,0.0
17.272727272727273,1.732418360298664,0.07851681325633834,0.0
17.87878787878788,1.7421554803649195,0.0878108034192615,0.0
18.484848484848484,1.7494932952190207,0.09863731924179944,0.0
19.09090909090909,1.7544318048609673,0.11101438714923174,0.0
19.696969696969695,1.756971009290759,0.1249603112869615,0.0
20.303030303030305,1.7571109085083958,0.140493690425735,0.0
20.90909090909091,1.7548515025138782,0.15763343546175784,0.0
21.515151515151516,1.750192791307206,0.17639878755366661,0.0
22.12121212121212,1.7431347748883792,0.19680933694064157,0.0
22.727272727272727,1.7336774532573977,0.21888504248846424,0.0
23.333333333333332,1.7218208264142614,0.24264625201305412,0.0
23.939393939393938,1.7075648943589705,0.2681137234339612,0.0
24.545454545454547,1.6909096570915252,0.2953086468134846,0.0
25.151515151515152,1.6718551146119252,0.32425266734053027,0.0
25.757575757575758,1.6504012669201704,0.3549679093220546,0.0
26.363636363636367,1.588572671360291,0.3902135676991814,0.0
26.96969696969697,1.5143740745391596,0.4650189705263116,0.0
27.575757575757574,1.4626196799877171,0.5017025185845255,0.0
28.181818181818183,1.4333094877059636,0.5328969723611863,0.0
28.78787878787879,1.426443497693899,0.5584432667384743,0.0
29.393939393939394,1.4420217099515238,0.5781798870815733,0.0
29.999999999999996,1.4800441244788372,0.591942695650035,0.0
34.285714285714285,1.3460273819312216,0.6672072439290115,0.0
38.57142857142857,1.2331289883557075,0.7463522490419274,0.0
42.857142857142854,1.1312287050820689,0.8273805230063707,0.0
47.14285714285714,1.034053560583938,0.9082302399080301,0.0
51.42857142857143,0.9377104792069353,0.9868224017861345,0.0
55.714285714285715,0.8398924162820545,1.0611088064533376,0.0
60.00000000000001,0.7394178036866785,1.1291194371917523,0.0
64.28571428571429,0.6359447479914285,1.189008206567079,0.0
68.57142857142857,0.5297809885384778,1.239096022806201,0.0
72.85714285714286,0.4217481567457534,1.2779102064845276,0.0
77.14285714285714,0.31307773004693873,1.304219366346033,0.0
81.42857142857142,0.20532607652908222,1.3170629441227022,0.0
85.71428571428572,0.10030156669905008,1.3157747569759868,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07021109668933526,1.315774756975987,0.0
98.57142857142857,-0.14372825357035734,1.317062944122702,0.0
102.85714285714286,-0.2191544110328571,1.304219366346033,0.0
107.14285714285715,-0.29522370972202766,1.2779102064845271,0.0
111.42857142857143,-0.37084669197693443,1.239096022806201,0.0
115.71428571428571,-0.44516132359399996,1.189008206567079,0.0
120.00000000000001,-0.5175924625806753,1.129119437191752,0.0
124.28571428571429,-0.5879246913974382,1.0611088064533378,0.0
128.57142857142858,-0.6563973354448547,0.9868224017861345,0.0
132.85714285714286,-0.7238374924087567,0.90823023990803,0.0
137.14285714285714,-0.7918600935574481,0.8273805230063704,0.0
141.42857142857142,-0.8631902918489952,0.7463522490419274,0.0
145.71428571428572,-0.9422191673518555,0.6672072439290113,0.0
150.0,-1.0360308871351862,0.5919426956500349,0.0
152.14285714285717,-0.9620286809112435,0.5563606959776352,0.0
154.28571428571428,-0.8880264746873022,0.522445258488645,0.0
156.42857142857144,-0.8140242684633601,0.49040783850066905,0.0
158.57142857142858,-0.7400220622394179,0.4604477597858551,0.0
160.71428571428572,-0.6660198560154768,0.43275107167938515,0.0
162.85714285714286,-0.5920176497915346,0.4074894827416101,0.0
165.00000000000003,-0.5180154435675924,0.3848193769734133,0.0
167.14285714285714,-0.4440132373436511,0.36488091811941264,0.0
169.2857142857143,-0.37001103111970896,0.3477972470976654,0.0
171.42857142857142,-0.29600882489576774,0.33367377707035256,0.0
173.57142857142858,-0.22200661867182556,0.3225975901204522,0.0
175.71428571428572,-0.1480044124478834,0.3146369389277496,0.0
177.85714285714286,-0.07400220622394216,0.30984085624685126,0.0
180.0,0.0,0.3082388858423098,0.0
