Alpha,Cl,Cd,Cm
-180.0,0.0,0.9115775279635333,0.0
-177.85714285714286,0.13742095155102566,0.9129500121312162,0.0
-175.71428571428572,0.27484190310204965,0.9170571451494989,0.0
-173.57142857142858,0.4122628546530754,0.9238679319941829,0.0
-171.42857142857142,0.549683806204101,0.9333309356873893,0.0
-169.2857142857143,0.687104757755125,0.945374573804365,0.0
-167.14285714285714,0.8245257093061508,0.9599075448911917,0.0
-165.00000000000003,0.9619466608571746,0.9768193725537555,0.0
-162.85714285714286,1.0993676124082004,0.9959810641283691,0.0
-160.71428571428572,1.2367885639592262,1.017245880193368,0.0
-158.57142857142858,1.37420951551025,1.0404502105509479,0.0
-156.42857142857144,1.5116304670612757,1.065414551702975,0.0
-154.28571428571428,1.6490514186123015,1.0919445802669099,0.0
-152.14285714285717,1.7864723701633254,1.119832316231594,0.0
-150.0,1.9238933217143512,1.1488573694404662,0.0
-145.71428571428572,1.6706721207154243,1.2093838205940923,0.0
-141.42857142857142,1.4631860425329895,1.2715645210082718,0.0
-137.14285714285714,1.2855567057369686,1.3333325693215465,0.0
-132.85714285714286,1.127880007058741,1.3925635377120429,0.0
-128.57142857142858,0.9838390295535726,1.4471270923869675,0.0
-124.28571428571429,0.8494159149094832,1.4949390959752855,0.0
-120.00000000000001,0.7221506968916441,1.5340130026966743,0.0
-115.71428571428571,0.6006896824850296,1.5625093711620417,0.0
-111.42857142857143,0.4844949361697634,1.578782360045232,0.0
-107.14285714285715,0.3736471976312376,1.5814221377591933,0.0
-102.85714285714286,0.26870503377828026,1.5692922272092904,0.0
-98.57142857142858,0.17059914890833186,1.5415609186800452,0.0
-94.28571428571429,0.08054973817553338,1.4977260154442196,0.0
-90.0,6.162071387347686e-17,1.4376323248321674,0.0
-85.71428571428571,-0.08054973817553338,1.4977260154442196,0.0
-81.42857142857143,-0.1705991489083316,1.541560918680045,0.0
-77.14285714285714,-0.26870503377828026,1.5692922272092904,0.0
-72.85714285714285,-0.3736471976312376,1.5814221377591933,0.0
-68.57142857142857,-0.4844949361697634,1.578782360045232,0.0
-64.28571428571429,-0.6006896824850296,1.5625093711620417,0.0
-59.99999999999999,-0.7221506968916437,1.5340130026966743,0.0
-55.714285714285715,-0.8494159149094832,1.4949390959752855,0.0
-51.42857142857143,-0.9838390295535726,1.4471270923869675,0.0
-47.14285714285714,-1.127880007058741,1.3925635377120429,0.0
-42.857142857142854,-1.2855567057369683,1.3333325693215468,0.0
-38.57142857142857,-1.4631860425329895,1.2715645210082718,0.0
-34.285714285714285,-1.6706721207154236,1.2093838205940926,0.0
-29.999999999999996,-2.057896537126426,1.293244847136317,0.0
-29.393939393939394,-2.1472420476911798,1.3821688616342414,0.0
-28.78787878787879,-2.1010411155982474,1.3296630293714722,0.0
-28.181818181818183,-2.0523080598256414,1.2757316628828705,0.0
-27.575757575757574,-2.0035486969903475,1.2232197893414654,0.0
-26.96969696969697,-1.9547630270923646,1.1720899670526572,0.0
-26.363636363636367,-1.9059510501316932,1.1223064170060741,0.0
-25.757575757575758,-1.8571127661083329,1.073834937495597,0.0
-25.151515151515152,-1.8082481750222827,1.0266428241514791,0.0
-24.545454545454547,-1.759357276873545,0.9806987949950352,0.0
-23.939393939393938,-1.710440071662117,0.9359729201583734,0.0
-23.333333333333332,-1.6614965593880013,0.8924365559407036,0.0
-22.727272727272727,-1.6125267400511962,0.8500622828991855,0.0
-22.12121212121212,-1.5635306136517026,0.8088238476963951,0.0
-21.515151515151516,-1.51450818018952,0.7686961084484154,0.0
-20.90909090909091,-1.4654594396646483,0.7296549833376245,0.0
-20.303030303030305,-1.4163843920770876,0.6916774022725368,0.0
-19.696969696969695,-1.367283037426838,0.65474126139381,0.0
-19.09090909090909,-1.3181553757139,0.6188253802408293,0.0
-18.484848484848484,-1.2690014069382727,0.5839094614073252,0.0
-17.87878787878788,-1.219821131099957,0.5499740525273381,0.0
-17.272727272727273,-1.170614548198952,0.5170005104446445,0.0
-16.666666666666668,-1.1213816582352583,0.4849709674296148,0.0
-16.060606060606062,-1.0721224612088756,0.45386829931742034,0.0
-15.454545454545455,-1.0228369571198037,0.42367609545069895,0.0
-14.848484848484848,-0.9735251459680434,0.3943786303182175,0.0
-14.242424242424242,-0.9241870277535942,0.36596083678886326,0.0
-13.636363636363637,-0.874822602476456,0.33840828084747454,0.0
-13.030303030303031,-0.8589023323880538,0.2491013806892684,0.0
-12.424242424242424,-0.8807614423844649,0.11851458743059973,0.0
-11.818181818181818,-0.8978319674594053,0.001426799125555142,0.0
-11.212121212121215,-0.8326721856107132,0.0024981961844790096,0.0
-10.606060606060606,-0.7676617474179083,0.003416665544579072,0.0
-10.0,-0.7028006528809908,0.00419722347171248,0.0
-9.393939393939394,-0.6380889019999606,0.004854617661939129,0.0
-8.787878787878787,-0.5735264947748175,0.005403342523614199,0.0
-8.181818181818182,-0.5091134312055619,0.005857653873101696,0.0
-7.575757575757576,-0.4448497112921934,0.006231583083014758,0.0
-6.96969696969697,-0.380735335034712,0.006538950719688133,0.0
-6.363636363636363,-0.31677030243311805,0.006793379704562075,0.0
-5.757575757575758,-0.2529546134874114,0.00700830803229194,0.0
-5.151515151515151,-0.1892882681975919,0.007197001076673724,0.0
-4.545454545454546,-0.12577126656365978,0.007372563513893665,0.0
-3.939393939393939,-0.0624036085856147,0.007547950891149756,0.0
-3.3333333333333335,0.0008147057365429504,0.007735980867355814,0.0
-2.727272727272727,0.06388367640281341,0.007949344151408433,0.0
-2.121212121212121,0.1268033034131966,0.008200615162372108,0.0
-1.5151515151515151,0.18957358676769248,0.008502262434909856,0.0
-0.9090909090909092,0.2521945264663012,0.008866658792349274,0.0
-0.30303030303030304,0.31466612250902254,0.009306091308922843,0.0
0.30303030303030304,0.3769883748958567,0.00983277108195235,0.0
0.9090909090909092,0.4391612836268036,0.010458842834053446,0.0
1.5151515151515151,0.5011848487018633,0.010242942185531293,0.0
2.121212121212121,0.5630590701210356,0.010131142770059312,0.0
2.727272727272727,0.6247839478843207,0.010100867875676892,0.0
3.3333333333333335,0.6863594819917186,0.010164090018561714,0.0
3.939393939393939,0.7477856724432291,0.010332761464673065,0.0
