Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.3766628880478762,0.001,0.0
-175.71428571428572,-0.7533257760957478,0.001,0.0
-173.57142857142858,-1.129988664143624,0.001,0.0
-171.42857142857142,-1.5066515521915003,0.001,0.0
-169.2857142857143,-1.8833144402393718,0.001,0.0
-167.14285714285714,-2.259977328287248,0.001,0.0
-165.00000000000003,-2.63664021633512,0.001,0.0
-162.85714285714286,-3.0133031043829956,0.001,0.0
-160.71428571428572,-3.389965992430872,0.001,0.0
-158.57142857142858,-3.7666288804787436,0.001,0.0
-156.42857142857144,-4.14329176852662,0.001,0.0
-154.28571428571428,-4.519954656574496,0.001,0.0
-152.14285714285717,-4.896617544622368,0.001,0.0
-150.0,-5.273280432670243,0.001,0.0
-145.71428571428572,-4.1551563282299275,0.001,0.0
-141.42857142857142,-3.260515310774106,0.001,0.0
-137.14285714285714,-2.5312206321920243,0.001,0.0
-132.85714285714286,-1.9307340409982283,0.001,0.0
-128.57142857142858,-1.4349985652063943,0.001,0.0
-124.28571428571429,-1.0275328831986252,0.001,0.0
-120.00000000000001,-0.6966350670495989,0.001,0.0
-115.71428571428571,-0.4337147914358934,0.001,0.0
-111.42857142857143,-0.23226368302219313,0.001,0.0
-107.14285714285715,-0.08720438698709168,0.001,0.0
-102.85714285714286,0.005525541674331086,0.3177217666090306,0.0
-98.57142857142858,0.04923787431753014,0.6563168505842634,0.0
-94.28571428571429,0.046655298389506175,0.9844753298146656,0.0
-90.0,5.572142936120456e-17,1.2999999999999998,0.0
-85.71428571428571,-0.046655298389506175,0.9844753298146656,0.0
-81.42857142857143,-0.04923787431753022,0.6563168505842644,0.0
-77.14285714285714,-0.005525541674331086,0.3177217666090306,0.0
-72.85714285714285,0.08720438698709168,0.001,0.0
-68.57142857142857,0.23226368302219313,0.001,0.0
-64.28571428571429,0.4337147914358934,0.001,0.0
-59.99999999999999,0.696635067049598,0.001,0.0
-55.714285714285715,1.0275328831986248,0.001,0.0
-51.42857142857143,1.4349985652063943,0.001,0.0
-47.14285714285714,1.930734040998227,0.001,0.0
-42.857142857142854,2.531220632192024,0.001,0.0
-38.57142857142857,3.260515310774106,0.001,0.0
-34.285714285714285,4.155156328229925,0.001,0.0
-29.999999999999996,5.684731487231796,0.001,0.0
-29.393939393939394,5.8741458954168415,0.001,0.0
-28.78787878787879,5.67693431560387,0.001,0.0
-28.181818181818183,5.520455647339514,0.001,0.0
-27.575757575757574,5.3644001666414685,0.001,0.0
-26.96969696969697,5.208767873509741,0.001,0.0
-26.363636363636367,5.053558767944331,0.001,0.0
-25.757575757575758,4.898772849945232,0.001,0.0
-25.151515151515152,4.744410119512453,0.001,0.0
-24.545454545454547,4.590470576645987,0.001,0.0
-23.939393939393938,4.436954221345835,0.001,0.0
-23.333333333333332,4.283861053612001,0.001,0.0
-22.727272727272727,4.13119107344448,0.001,0.0
-22.12121212121212,3.978944280843277,0.001,0.0
-21.515151515151516,3.8271206758083887,0.001,0.0
-20.90909090909091,3.6757202583398154,0.001,0.0
-20.303030303030305,3.5247430284375567,0.001,0.0
-19.696969696969695,3.374188986101614,0.001,0.0
-19.09090909090909,3.224058131331987,0.001,0.0
-18.484848484848484,3.0743504641286754,0.001,0.0
-17.87878787878788,2.925065984491681,0.001,0.0
-17.272727272727273,2.776204692420998,0.001,0.0
-16.666666666666668,2.6277665879166343,0.001,0.0
-16.060606060606062,2.479751670978583,0.001,0.0
-15.454545454545455,2.332159941606849,0.001,0.0
-14.848484848484848,2.1849913998014294,0.001,0.0
-14.242424242424242,2.0382460455623255,0.001,0.0
-13.636363636363637,1.8919238788895372,0.001,0.0
-13.030303030303031,1.2076035780586891,0.001,0.0
-12.424242424242424,-0.08445328781845751,0.001,0.0
-11.818181818181818,-1.2994787639514136,0.13811210848180241,0.0
-11.212121212121215,-1.1917095261351052,0.12046589101999648,0.0
-10.606060606060606,-1.0863426993757455,0.10440732065601667,0.0
-10.0,-0.9833782836733316,0.08986173700766492,0.0
-9.393939393939394,-0.8828162790278672,0.07675581501298043,0.0
-8.787878787878787,-0.7846566854393494,0.06501748894817896,0.0
-8.181818181818182,-0.6888995029077776,0.05457587936104372,0.0
-7.575757575757576,-0.5955447314331554,0.04536122272633921,0.0
-6.96969696969697,-0.5045923710154793,0.03730480364074386,0.0
-6.363636363636363,-0.4160424216547515,0.03033888938488085,0.0
-5.757575757575758,-0.32989488335097084,0.024396666689293123,0.0
-5.151515151515151,-0.24614975610413808,0.01941218054978428,0.0
-4.545454545454546,-0.1648070399142528,0.015320274945412864,0.0
-3.939393939393939,-0.0858667347813144,0.012056535319683917,0.0
-3.3333333333333335,-0.009328840705324274,0.009557232692137086,0.0
-2.727272727272727,0.0648066423137187,0.007759269273641162,0.0
-2.121212121212121,0.1365397142758142,0.006600125464302725,0.0
-1.5151515151515151,0.20587037518096177,0.006017808118005749,0.0
-0.9090909090909092,0.27279862502916297,0.005950799962260282,0.0
-0.30303030303030304,0.33732446382041553,0.00633801006626975,0.0
0.30303030303030304,0.3994478915547206,0.0071187252539501355,0.0
0.9090909090909092,0.45916890823207823,0.008232562362083092,0.0
1.5151515151515151,0.5164875138524893,0.008665969067573226,0.0
2.121212121212121,0.5714037084159516,0.009293115343986478,0.0
2.727272727272727,0.623917491922467,0.010019750119370266,0.0
3.3333333333333335,0.6740288643720349,0.010786346435277757,0.0
3.939393939393939,0.7217378257646552,0.011533478016684834,0.0
4.545454545454546,0.7670443761003286,0.012201774653635023,0.0
5.151515151515151,0.809948515379053,0.012731877796994143,0.0
5.757575757575758,0.8504502436008314,0.01306439628411658,0.0
6.363636363636363,0.8885495607656612,0.013139862110847821,0.0
6.96969696969697,0.9242464668735442,0.012898686166633188,0.0
