Alpha,Cl,Cd,Cm
-180.0,0.0,0.4749199105712237,0.0
-177.85714285714286,0.09027534392513667,0.4764053225661297,0.0
-175.71428571428572,0.18055068785027223,0.4808518905365474,0.0
-173.57142857142858,0.2708260317754089,0.4882305603792563,0.0
-171.42857142857142,0.36110137570054557,0.49849311329319224,0.0
-169.2857142857143,0.4513767196256811,0.5115724345393408,0.0
-167.14285714285714,0.5416520635508179,0.5273829023712095,0.0
-165.00000000000003,0.6319274074759533,0.5458208843164055,0.0
-162.85714285714286,0.72220275140109,0.5667653380095067,0.0
-160.71428571428572,0.8124780953262267,0.590078513186361,0.0
-158.57142857142858,0.9027534392513622,0.6156067508789115,0.0
-156.42857142857144,0.9930287831764988,0.6431813753007893,0.0
-154.28571428571428,1.0833041271016357,0.6726196733903417,0.0
-152.14285714285717,1.173579471026771,0.7037259564824168,0.0
-150.0,1.2638548149519078,0.7362926981158465,0.0
-145.71428571428572,1.126281111373341,0.8049255701913547,0.0
-141.42857142857142,1.0120938345542536,0.8766687223566069,0.0
-137.14285714285714,0.9118537450064997,0.9495663607933436,0.0
-132.85714285714286,0.8196918389065752,1.0216021293992172,0.0
-128.57142857142858,0.7319158832791455,1.0907463213875952,0.0
-124.28571428571429,0.646257506376855,1.1550035714512075,0.0
-120.00000000000001,0.5614371979316161,1.2124599499729114,0.0
-115.71428571428571,0.4768968012778918,1.2613283931780073,0.0
-111.42857142857143,0.3926245006116104,1.2999914394275798,0.0
-107.14285714285715,0.3090328668048694,1.3270403012451368,0.0
-102.85714285714286,0.22686836991764478,1.3413093838269565,0.0
-98.57142857142858,0.1471402217315569,1.341905461901079,0.0
-94.28571428571429,0.07106167676368973,1.3282308456153402,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07106167676368973,1.3282308456153402,0.0
-81.42857142857143,-0.1471402217315567,1.3419054619010788,0.0
-77.14285714285714,-0.22686836991764478,1.3413093838269565,0.0
-72.85714285714285,-0.3090328668048694,1.3270403012451368,0.0
-68.57142857142857,-0.3926245006116104,1.2999914394275798,0.0
-64.28571428571429,-0.4768968012778918,1.2613283931780073,0.0
-59.99999999999999,-0.5614371979316158,1.2124599499729114,0.0
-55.714285714285715,-0.6462575063768549,1.1550035714512072,0.0
-51.42857142857143,-0.7319158832791455,1.0907463213875952,0.0
-47.14285714285714,-0.819691838906575,1.0216021293992172,0.0
-42.857142857142854,-0.9118537450064996,0.9495663607933438,0.0
-38.57142857142857,-1.0120938345542536,0.8766687223566069,0.0
-34.285714285714285,-1.1262811113733404,0.804925570191355,0.0
-29.999999999999996,-1.3475829519891358,0.7956679999748717,0.0
-29.393939393939394,-1.4116812428405288,0.8306636509935486,0.0
-28.78787878787879,-1.3882068578207856,0.8066708080516483,0.0
-28.181818181818183,-1.3584243624132606,0.7778293520807646,0.0
-27.575757575757574,-1.3285763299797395,0.7496082312418473,0.0
-26.96969696969697,-1.2986627605202228,0.7219909875752138,0.0
-26.363636363636367,-1.2686836540347097,0.6949618939745852,0.0
-25.757575757575758,-1.2386390105232006,0.6685059166572648,0.0
-25.151515151515152,-1.2085288299856956,0.6426086800132678,0.0
-24.545454545454547,-1.1783531124221949,0.6172564336621811,0.0
-23.939393939393938,-1.1481118578326976,0.5924360215606063,0.0
-23.333333333333332,-1.1178050662172048,0.5681348530157918,0.0
-22.727272727272727,-1.0874327375757156,0.5443408754727017,0.0
-22.12121212121212,-1.0569948719082307,0.52104254895235,0.0
-21.515151515151516,-1.0264914692147498,0.49822882202887897,0.0
-20.90909090909091,-0.9959225294952728,0.4758891092416737,0.0
-20.303030303030305,-0.9652880527497997,0.45401326984684937,0.0
-19.696969696969695,-0.9345880389783305,0.4325915878198029,0.0
-19.09090909090909,-0.9038224881808655,0.41161475302725636,0.0
-18.484848484848484,-0.8729914003574046,0.39107384349338525,0.0
-17.87878787878788,-0.8420947755079475,0.3709603086902782,0.0
-17.272727272727273,-0.8111326136324946,0.3512659537881666,0.0
-16.666666666666668,-0.7801049147310457,0.3319829248056264,0.0
-16.060606060606062,-0.7490116788036005,0.3131036946043326,0.0
-15.454545454545455,-0.7178529058501595,0.2946210496769876,0.0
-14.848484848484848,-0.6866285958707223,0.2765280776807433,0.0
-14.242424242424242,-0.6553387488652893,0.25881815567187233,0.0
-13.636363636363637,-0.6239833648338604,0.2414849390005894,0.0
-13.030303030303031,-0.6759451680513539,0.179058037704978,0.0
-12.424242424242424,-0.8220242143838637,0.0924712980390259,0.0
-11.818181818181818,-0.9561737793373997,0.014253994707206319,0.0
-11.212121212121215,-0.885468479791319,0.013568842335835576,0.0
-10.606060606060606,-0.8151352301078163,0.01289410603276772,0.0
-10.0,-0.7451740302868912,0.012236386383278406,0.0
-9.393939393939394,-0.6755848803285442,0.01160216591946919,0.0
-8.787878787878787,-0.6063677802327747,0.01099781583769996,0.0
-8.181818181818182,-0.5375227299995827,0.01042960245827164,0.0
-7.575757575757576,-0.4690497296289688,0.0099036934444602,0.0
-6.96969696969697,-0.40094877912093224,0.009426163797035973,0.0
-6.363636363636363,-0.33321987847547363,0.00900300163951294,0.0
-5.757575757575758,-0.26586302769259273,0.008640113808550764,0.0
-5.151515151515151,-0.19887822677228956,0.00834333126317666,0.0
-4.545454545454546,-0.13226547571456412,0.008118414325797024,0.0
-3.939393939393939,-0.06602477451941624,0.007971057767328102,0.0
-3.3333333333333335,-0.00015612318684626967,0.00790689574818634,0.0
-2.727272727272727,0.06534047828314606,0.007931506626338887,0.0
-2.121212121212121,0.13046502989056066,0.008050417643119704,0.0
-1.5151515151515151,0.19521753163539748,0.008269109497065247,0.0
-0.9090909090909092,0.2595979835176567,0.008593020815611372,0.0
-0.30303030303030304,0.3236063855373381,0.00902755253411922,0.0
0.30303030303030304,0.3872427376944417,0.009578072191359697,0.0
0.9090909090909092,0.4505070399889677,0.010249918150281132,0.0
1.5151515151515151,0.513399292420916,0.010094951573326346,0.0
2.121212121212121,0.5759194949902865,0.0100524983147945,0.0
2.727272727272727,0.6380676476970792,0.010093255401957579,0.0
3.3333333333333335,0.6998437505412944,0.010222485502295446,0.0
3.939393939393939,0.7612478035229318,0.010445442382054157,0.0
4.545454545454546,0.8222798066419915,0.010767374850871604,0.0
5.151515151515151,0.8829397598984733,0.011193530687474106,0.0
5.757575757575758,0.9432276632923775,0.011729160553887764,0.0
6.363636363636363,1.003143516823704,0.0123795219055533,0.0
6.96969696969697,1.0626873204924527,0.01314988290470261,0.0
7.575757575757576,1.1218590742986239,0.014045526344348488,0.0
8.181818181818182,1.1806587782422169,0.015071753590256415,0.0
8.787878787878787,1.2390864323232325,0.016233888548308716,0.0
9.393939393939394,1.2971420365416704,0.017537281664737076,0.0
10.0,1.3548255908975304,0.018987313966789057,0.0
10.606060606060606,1.4121370953908128,0.02058940115150967,0.0
11.212121212121215,1.4690765500215177,0.02234899773045882,0.0
11.818181818181818,1.5256439547896448,0.024271601238351814,0.0
12.424242424242424,1.5818393096951937,0.02680375217150754,0.0
13.030303030303031,1.6026036640913524,0.03149665343623731,0.0
13.636363636363637,1.6351157608913311,0.03658887619735616,0.0
14.242424242424242,1.6656540461121585,0.0427080902451139,0.0
14.848484848484848,1.694218519753833,0.049884108957702206,0.0
15.454545454545455,1.7208091818163564,0.058147057913625504,0.0
16.060606060606062,1.745426032299727,0.06752739972436081,0.0
16.666666666666668,1.7680690712039455,0.082227233921124,0.0
17.272727272727273,1.788738298529012,0.09230457342395679,0.0
17.87878787878788,1.807433714274926,0.10416348338216172,0.0
18.484848484848484,1.8241553184416883,0.11783603643220286,0.0
19.09090909090909,1.8389031110292986,0.13335477708212745,0.0
19.696969696969695,1.8516770920377565,0.15075275122972878,0.0
20.303030303030305,1.8624772614670622,0.17006353668285473,0.0
20.90909090909091,1.871303619317216,0.19132127475372868,0.0
21.515151515151516,1.8781561655882173,0.21456070300303598,0.0
22.12121212121212,1.883034900280067,0.23981718921372633,0.0
