Alpha,Cl,Cd,Cm
3.3333333333333335,0.6952394625590202,0.010204263830288536,0.0
3.939393939393939,0.7566161474666345,0.0104102815342167,0.0
4.545454545454546,0.8176905808153899,0.010721020934145188,0.0
5.151515151515151,0.8784627626052857,0.011143817620256981,0.0
5.757575757575758,0.9389326928363224,0.01168601121314614,0.0
6.363636363636363,0.9991003715084998,0.01235495082955896,0.0
6.96969696969697,1.058965798621818,0.013158000552694463,0.0
7.575757575757576,1.1185289741762772,0.014102544917340483,0.0
8.181818181818182,1.1777898981718764,0.015195994420145933,0.0
8.787878787878787,1.2367485706086172,0.016445791065387738,0.0
9.393939393939394,1.2954049914864985,0.017859413956682575,0.0
10.0,1.3537591608055204,0.019444384945219356,0.0
10.606060606060606,1.4118110785656832,0.02120827434524896,0.0
11.212121212121215,1.469560744766987,0.023158706727763906,0.0
11.818181818181818,1.5270081594094314,0.02530336680353256,0.0
12.424242424242424,1.5841533224930162,0.028091001064627263,0.0
13.030303030303031,1.6125145073708078,0.033749570508970386,0.0
13.636363636363637,1.6504195029357747,0.03972246372280117,0.0
14.242424242424242,1.6867209832553398,0.04688706685207477,0.0
14.848484848484848,1.7214189483295024,0.05528505442915819,0.0
15.454545454545455,1.7545133981582637,0.06495853739459563,0.0
16.060606060606062,1.7860043327416222,0.07595009780936043,0.0
16.666666666666668,1.815891752079579,0.09247409887461222,0.0
17.272727272727273,1.8441756561721332,0.10460097180875452,0.0
17.87878787878788,1.8708560450192855,0.11874736539333636,0.0
18.484848484848484,1.8959329186210359,0.13495811225744858,0.0
19.09090909090909,1.919406276977384,0.15327870463431809,0.0
19.696969696969695,1.9412761200883302,0.17375533562317474,0.0
20.303030303030305,1.9615424479538741,0.19643494185196336,0.0
20.90909090909091,1.980205260574016,0.22136524764136173,0.0
21.515151515151516,1.9972645579487556,0.24859481077599327,0.0
22.12121212121212,2.012720340078093,0.2781730699945947,0.0
22.727272727272727,2.026572606962029,0.31015039431725755,0.0
23.333333333333332,2.038821358600562,0.34457813433474543,0.0
23.939393939393938,2.049466594993693,0.381508675592325,0.0
24.545454545454547,2.0585083161414226,0.42099549420859694,0.0
25.151515151515152,2.0659465220437494,0.4630932148785125,0.0
25.757575757575758,2.0717812127006745,0.5078576714191727,0.0
26.363636363636367,2.0506324568965866,0.5622520824295774,0.0
26.96969696969697,2.0212165221160276,0.6585843084160314,0.0
27.575757575757574,2.0068006049772498,0.7152425562424942,0.0
28.181818181818183,2.0073847054802516,0.7646207064340097,0.0
28.78787878787879,2.0229688236250336,0.8063173356730933,0.0
29.393939393939394,2.053552959411596,0.8399248389397445,0.0
29.999999999999996,2.099137112839939,0.8650289914359783,0.0
34.285714285714285,1.846200739751152,0.9277475067511809,0.0
38.57142857142857,1.6377622510440484,0.992889432065684,0.0
42.857142857142854,1.4573016903556602,1.0585358902994848,0.0
47.14285714285714,1.2945299485973802,1.122711076891281,0.0
51.42857142857143,1.1429259888483694,1.1834292446176111,0.0
55.714285714285715,0.9984070951009301,1.238742149916791,0.0
60.00000000000001,0.858562304847909,1.2867858835757644,0.0
64.28571428571429,0.7221833266370978,1.3258260211480255,0.0
68.57142857142857,0.5889604116868841,1.3543000648664896,0.0
72.85714285714286,0.45927341762195917,1.3708562082898614,0.0
77.14285714285714,0.3340397857179294,1.37438753615192,0.0
81.42857142857142,0.21459782241351433,1.364060873060737,0.0
85.71428571428572,0.10261294884893615,1.3393396135634192,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07182906419425553,1.3393396135634192,0.0
98.57142857142857,-0.15021847568945979,1.3640608730607369,0.0
102.85714285714286,-0.23382785000255057,1.37438753615192,0.0
107.14285714285715,-0.3214913923353717,1.370856208289861,0.0
111.42857142857143,-0.41227228818081885,1.3543000648664896,0.0
115.71428571428571,-0.5055283286459684,1.3258260211480255,0.0
120.00000000000001,-0.6009936133935369,1.2867858835757642,0.0
124.28571428571429,-0.6988849665706511,1.2387421499167912,0.0
128.57142857142858,-0.8000481921938585,1.1834292446176111,0.0
132.85714285714286,-0.9061709640181662,1.122711076891281,0.0
137.14285714285714,-1.0201111832489622,1.0585358902994846,0.0
141.42857142857142,-1.1464335757308337,0.992889432065684,0.0
145.71428571428572,-1.2923405178258067,0.9277475067511807,0.0
150.0,-1.4693959789879576,0.8650289914359781,0.0
152.14285714285717,-1.3644391233459594,0.8351513605521839,0.0
154.28571428571428,-1.2594822677039634,0.8065503778982467,0.0
156.42857142857144,-1.154525412061966,0.7794300660461347,0.0
158.57142857142858,-1.0495685564199686,0.7539828717476467,0.0
160.71428571428572,-0.9446117007779726,0.7303885326610392,0.0
162.85714285714286,-0.8396548451359752,0.7088130198406113,0.0
165.00000000000003,-0.7346979894939778,0.6894075619764892,0.0
167.14285714285714,-0.6297411338519817,0.6723077569079975,0.0
169.2857142857143,-0.5247842782099843,0.6576327754391937,0.0
171.42857142857142,-0.4198274225679882,0.6454846619621178,0.0
173.57142857142858,-0.31487056692599086,0.6359477358449944,0.0
175.71428571428572,-0.20991371128399344,0.6290880969721492,0.0
177.85714285714286,-0.10495685564199737,0.6249532382329023,0.0
180.0,0.0,0.6235717770336695,0.0
