Alpha,Cl,Cd,Cm
-180.0,0.0,0.38875366471248335,0.0
-177.85714285714286,0.08183623981552612,0.39029933191999017,0.0
-175.71428571428572,0.16367247963105125,0.39492658254773794,0.0
-173.57142857142858,0.24550871944657737,0.40260610936064073,0.0
-171.42857142857142,0.3273449592621035,0.4132892727819573,0.0
-169.2857142857143,0.4091811990776287,0.42690836981084557,0.0
-167.14285714285714,0.49101743889315475,0.4433770237755727,0.0
-165.00000000000003,0.5728536787086799,0.4625906816709238,0.0
-162.85714285714286,0.654689918524206,0.4844272162785212,0.0
-160.71428571428572,0.7365261583397321,0.5087476296783892,0.0
-158.57142857142858,0.8183623981552574,0.5353968541887382,0.0
-156.42857142857144,0.9001986379707834,0.5642046462217717,0.0
-154.28571428571428,0.9820348777863095,0.5949865680194254,0.0
-152.14285714285717,1.0638711176018345,0.6275450517372971,0.0
-150.0,1.1457073574173606,0.661670539880331,0.0
-145.71428571428572,1.0308282284237544,0.733731676469649,0.0
-141.42857142857142,0.9348737850313348,0.8093012382813258,0.0
-137.14285714285714,0.8496261073090363,0.8864020326622233,0.0
-132.85714285714286,0.7699826295145601,0.962994197756996,0.0
-128.57142857142858,0.6927526377463922,1.0370225455615996,0.0
-124.28571428571429,0.616006628663099,1.1064643965882415,0.0
-120.00000000000001,0.5386997091277359,1.1693768268281257,0.0
-115.71428571428571,0.4604390655258661,1.2239422600521637,0.0
-111.42857142857143,0.3813307232392408,1.2685113747423407,0.0
-107.14285714285715,0.30187156107342994,1.3016423542917213,0.0
-102.85714285714286,0.22286797962283397,1.3221355902270913,0.0
-98.57142857142858,0.1453708054665594,1.3290630492861868,0.0
-94.28571428571429,0.07062057352147291,1.3217916339661298,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07062057352147291,1.3217916339661298,0.0
-81.42857142857143,-0.1453708054665592,1.3290630492861868,0.0
-77.14285714285714,-0.22286797962283397,1.3221355902270913,0.0
-72.85714285714285,-0.30187156107342994,1.3016423542917213,0.0
-68.57142857142857,-0.3813307232392408,1.2685113747423407,0.0
-64.28571428571429,-0.4604390655258661,1.2239422600521637,0.0
-59.99999999999999,-0.5386997091277357,1.1693768268281257,0.0
-55.714285714285715,-0.6160066286630989,1.1064643965882415,0.0
-51.42857142857143,-0.6927526377463922,1.0370225455615996,0.0
-47.14285714285714,-0.7699826295145599,0.962994197756996,0.0
-42.857142857142854,-0.849626107309036,0.8864020326622235,0.0
-38.57142857142857,-0.9348737850313348,0.8093012382813258,0.0
-34.285714285714285,-1.030828228423754,0.7337316764696493,0.0
-29.999999999999996,-1.2204154370886462,0.7056693626606385,0.0
-29.393939393939394,-1.28002055559151,0.7309107832455506,0.0
-28.78787878787879,-1.2606474485354162,0.7120751943022494,0.0
-28.181818181818183,-1.2342678960264124,0.6877718469065781,0.0
-27.575757575757574,-1.2078155512595756,0.6639442878964161,0.0
-26.96969696969697,-1.1812904142349059,0.6405798547208882,0.0
-26.363636363636367,-1.154692484952403,0.6176664471386999,0.0
-25.757575757575758,-1.1280217634120673,0.5951924983431566,0.0
-25.151515151515152,-1.1012782496138982,0.5731469479175169,0.0
-24.545454545454547,-1.0744619435578961,0.5515192164889493,0.0
-23.939393939393938,-1.0475728452440607,0.5302991819601792,0.0
-23.333333333333332,-1.0206109546723927,0.5094771572077365,0.0
-22.727272727272727,-0.9935762718428912,0.489043869144661,0.0
-22.12121212121212,-0.966468796755557,0.46899043905367416,0.0
-21.515151515151516,-0.9392885294103895,0.44930836410423874,0.0
-20.90909090909091,-0.912035469807389,0.42998949997371977,0.0
-20.303030303030305,-0.8847096179465553,0.41102604449904057,0.0
-19.696969696969695,-0.8573109738278885,0.3924105222908931,0.0
-19.09090909090909,-0.8298395374513888,0.3741357702477416,0.0
-18.484848484848484,-0.802295308817056,0.3561949239115991,0.0
-17.87878787878788,-0.77467828792489,0.33858140461191544,0.0
-17.272727272727273,-0.7469884747748912,0.32128890734789706,0.0
-16.666666666666668,-0.7192258693670591,0.30431138936325614,0.0
-16.060606060606062,-0.691390471701394,0.2876430593707482,0.0
-15.454545454545455,-0.6634822817778957,0.2712783673869665,0.0
-14.848484848484848,-0.6355012995965643,0.25521199514071186,0.0
-14.242424242424242,-0.6074475251574001,0.23943884702089346,0.0
-13.636363636363637,-0.5793209584604027,0.22395404153234172,0.0
-13.030303030303031,-0.6437351514939436,0.16638902897299773,0.0
-12.424242424242424,-0.8126857729547419,0.08776074816156877,0.0
-11.818181818181818,-0.968386267923592,0.01657409888708829,0.0
-11.212121212121215,-0.8965535801092444,0.01557123266708604,0.0
-10.606060606060606,-0.8251341296841731,0.014608327130533099,0.0
-10.0,-0.7541279166483781,0.013690460686203764,0.0
-9.393939393939394,-0.6835349410018597,0.012822620914218404,0.0
-8.787878787878787,-0.6133552027446172,0.012009709734353058,0.0
-8.181818181818182,-0.5435887018766509,0.01125654837603968,0.0
-7.575757575757576,-0.4742354383979611,0.010567882163213705,0.0
-6.96969696969697,-0.40529541230854726,0.009948385126423598,0.0
-6.363636363636363,-0.33676862360840976,0.009402664453929815,0.0
-5.757575757575758,-0.2686550722975486,0.008935264792891367,0.0
-5.151515151515151,-0.20095475837596366,0.008550672411154078,0.0
-4.545454545454546,-0.13366768184365502,0.008253319229620339,0.0
-3.939393939393939,-0.06679384270062239,0.008047586734685743,0.0
-3.3333333333333335,-0.00033324094686622947,0.007937809779776088,0.0
-2.727272727272727,0.06571412341761378,0.00792828028460198,0.0
-2.121212121212121,0.13134825039281756,0.008023250840367915,0.0
-1.5151515151515151,0.19656913997874495,0.008226938228824919,0.0
-0.9090909090909092,0.26137679217539633,0.008543526862738921,0.0
-0.30303030303030304,0.32577120698277123,0.008977172155059172,0.0
0.30303030303030304,0.38975238440086996,0.00953200382381094,0.0
0.9090909090909092,0.45332032442969245,0.010212129139502034,0.0
1.5151515151515151,0.5164750270692388,0.010068183942336828,0.0
2.121212121212121,0.5792164923195088,0.010038273589816776,0.0
2.727272727272727,0.6415447201805026,0.010091878504569293,0.0
3.3333333333333335,0.7034597106522201,0.010233047717943792,0.0
3.939393939393939,0.7649614637346613,0.010465823412790353,0.0
4.545454545454546,0.8260499794278265,0.01079424395840597,0.0
5.151515151515151,0.8867252577317152,0.011222346930917004,0.0
5.757575757575758,0.9469872986463278,0.011754172124825048,0.0
6.363636363636363,1.006836102171664,0.012393764561400993,0.0
6.96969696969697,1.066271668307724,0.013145177499588592,0.0
7.575757575757576,1.1252939970545082,0.01401247545507369,0.0
8.181818181818182,1.1839030884120152,0.014999737233188613,0.0
8.787878787878787,1.2420989423802467,0.01611105898135317,0.0
9.393939393939394,1.2998815589592019,0.01735055726680409,0.0
10.0,1.3572509381488804,0.018722372185433964,0.0
10.606060606060606,1.4142070799492832,0.020230670507649273,0.0
11.212121212121215,1.4707499843604095,0.02187964886726476,0.0
11.818181818181818,1.5268796513822598,0.0236735369995795,0.0
12.424242424242424,1.5825960810148332,0.026057596692632582,0.0
13.030303030303031,1.5989591453524872,0.030190747153267694,0.0
13.636363636363637,1.6283704779174417,0.03477248815216744,0.0
14.242424242424242,1.655589489436393,0.04028574107236209,0.0
14.848484848484848,1.6806161799093398,0.04675344395874846,0.0
15.454545454545455,1.7034505493362828,0.05419877505928737,0.0
16.060606060606062,1.7240925977172217,0.06264517193094546,0.0
16.666666666666668,1.7425423250521566,0.07628762545286012,0.0
17.272727272727273,1.7587997313410872,0.08517695026243281,0.0
17.87878787878788,1.772864816584014,0.09570991739032675,0.0
18.484848484848484,1.7847375807809367,0.10791120312684485,0.0
19.09090909090909,1.794418023931856,0.12180584681445737,0.0
19.696969696969695,1.8019061460367707,0.13741927355871136,0.0
20.303030303030305,1.8072019470956813,0.15477731771017922,0.0
20.90909090909091,1.8103054271085877,0.17390624717273878,0.0
21.515151515151516,1.8112165860754903,0.19483278859646944,0.0
22.12121212121212,1.809935423996389,0.2175841535166752,0.0
22.727272727272727,1.8064619408712836,0.2421880655040513,0.0
23.333333333333332,1.8007961367001741,0.26867278839479525,0.0
23.939393939393938,1.7929380114830606,0.2970671556735561,0.0
24.545454545454547,1.7828875652199434,0.32740060108655045,0.0
25.151515151515152,1.7706447979108217,0.35970319056695343,0.0
25.757575757575758,1.7562097095556963,0.39400565555986355,0.0
26.363636363636367,1.704882937295584,0.4341406154560393,0.0
26.96969696969697,1.6422533037043014,0.5144425188223363,0.0
27.575757575757574,1.6001316474838605,0.5562262596601949,0.0
28.181818181818183,1.5785179686342614,0.5920636046060992,0.0
28.78787878787879,1.5774122671555042,0.6217336065838341,0.0
29.393939393939394,1.596814543047589,0.6450119160514151,0.0
29.999999999999996,1.6367247963105158,0.6616705398803311,0.0
34.285714285714285,1.4726117548910773,0.7337316764696493,0.0
38.57142857142857,1.3355339786161926,0.8093012382813258,0.0
42.857142857142854,1.2137515818700515,0.8864020326622235,0.0
47.14285714285714,1.0999751850208,0.962994197756996,0.0
51.42857142857143,0.9896466253519889,1.0370225455615996,0.0
55.714285714285715,0.8800094695187127,1.1064643965882415,0.0
60.00000000000001,0.769571013039622,1.169376826828126,0.0
64.28571428571429,0.6577700936083802,1.2239422600521637,0.0
68.57142857142857,0.5447581760560583,1.2685113747423407,0.0
72.85714285714286,0.4312450872477567,1.3016423542917215,0.0
77.14285714285714,0.31838282803261997,1.3221355902270913,0.0
81.42857142857142,0.207672579237942,1.3290630492861868,0.0
85.71428571428572,0.10088653360210384,1.3217916339661295,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07062057352147291,1.3217916339661298,0.0
98.57142857142857,-0.1453708054665592,1.3290630492861868,0.0
102.85714285714286,-0.22286797962283397,1.3221355902270913,0.0
107.14285714285715,-0.30187156107342994,1.3016423542917213,0.0
111.42857142857143,-0.3813307232392408,1.2685113747423407,0.0
115.71428571428571,-0.4604390655258661,1.2239422600521637,0.0
120.00000000000001,-0.5386997091277359,1.1693768268281257,0.0
124.28571428571429,-0.616006628663099,1.1064643965882415,0.0
128.57142857142858,-0.6927526377463922,1.0370225455615996,0.0
