Alpha,Cl,Cd,Cm
-180.0,0.0,0.31059104231297446,0.0
-177.85714285714286,0.07424033406633543,0.31219136787751167,0.0
-175.71428571428572,0.14848066813266997,0.3169825183035886,0.0
-173.57142857142858,0.22272100219900542,0.32493495673661793,0.0
-171.42857142857142,0.2969613362653408,0.3359996619082802,0.0
-169.2857142857143,0.3712016703316754,0.350108397197095,0.0
-167.14285714285714,0.44544200439801085,0.3671741011279487,0.0
-165.00000000000003,0.5196823384643454,0.3870913856672613,0.0
-162.85714285714286,0.5939226725306808,0.40973713951116947,0.0
-160.71428571428572,0.6681630065970162,0.4349712329734233,0.0
-158.57142857142858,0.7424033406633508,0.4626373205080483,0.0
-156.42857142857144,0.8166436747296862,0.49256373635236017,0.0
-154.28571428571428,0.8908840087960217,0.5245644782517451,0.0
-152.14285714285717,0.9651243428623562,0.5584402737316791,0.0
-150.0,1.0393646769286917,0.5939797229174916,0.0
-145.71428571428572,0.9449125799193242,0.6691506868180499,0.0
-141.42857142857142,0.865369225008672,0.7481912390315789,0.0
-137.14285714285714,0.7936159829160416,0.8291047757186492,0.0
-132.85714285714286,0.7252401468405365,0.9098301126223469,0.0
-128.57142857142858,0.6575024123628195,0.9882889473653027,0.0
-124.28571428571429,0.5887782862988539,1.0624338233795925,0.0
-120.00000000000001,0.518234050725576,1.1302955154329646,0.0
-115.71428571428571,0.4456257147253815,1.1900287690166635,0.0
-111.42857142857143,0.37116537069012745,1.2399553620649604,0.0
-107.14285714285715,0.29542578167900285,1.2786035167787462,0.0
-102.85714285714286,0.21926729082403654,1.3047427704033137,0.0
-98.57142857142858,0.14377818153332694,1.3174135148552437,0.0
-94.28571428571429,0.07022354338533254,1.3159505338500486,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07022354338533254,1.3159505338500486,0.0
-81.42857142857143,-0.14377818153332675,1.3174135148552437,0.0
-77.14285714285714,-0.21926729082403654,1.3047427704033137,0.0
-72.85714285714285,-0.29542578167900285,1.2786035167787462,0.0
-68.57142857142857,-0.37116537069012745,1.2399553620649604,0.0
-64.28571428571429,-0.4456257147253815,1.1900287690166635,0.0
-59.99999999999999,-0.5182340507255758,1.1302955154329648,0.0
-55.714285714285715,-0.5887782862988538,1.0624338233795925,0.0
-51.42857142857143,-0.6575024123628195,0.9882889473653027,0.0
-47.14285714285714,-0.7252401468405364,0.909830112622347,0.0
-42.857142857142854,-0.7936159829160415,0.8291047757186493,0.0
-38.57142857142857,-0.865369225008672,0.7481912390315789,0.0
-34.285714285714285,-0.9449125799193241,0.6691506868180501,0.0
-29.999999999999996,-1.105939840278833,0.6240303236755228,0.0
-29.393939393939394,-1.1615184439955826,0.6404235436385571,0.0
-28.78787878787879,-1.145859375927276,0.6262661728640232,0.0
-28.181818181818183,-1.1225500748500055,0.6060794080516739,0.0
-27.575757575757574,-1.099161292995012,0.5862373112232214,0.0
-26.96969696969697,-1.075693030362296,0.5667306626968927,0.0
-26.363636363636367,-1.0521452869518562,0.5475506522120046,0.0
-25.757575757575758,-1.0285180627636938,0.5286888579049134,0.0
-25.151515151515152,-1.004811357797808,0.5101372266176379,0.0
-24.545454545454547,-0.9810251720541995,0.4918880554432499,0.0
-23.939393939393938,-0.9571595055328674,0.4739339744199879,0.0
-23.333333333333332,-0.9332143582338126,0.4562679302932132,0.0
-22.727272727272727,-0.9091897301570347,0.4388831712708369,0.0
-22.12121212121212,-0.8850856213025337,0.42177323270377864,0.0
-21.515151515151516,-0.8609020316703095,0.4049319236284248,0.0
