Alpha,Cl,Cd,Cm
3.939393939393939,0.7541121294563778,0.010384606804813424,0.0
4.545454545454546,0.8152867609401958,0.010687172937241524,0.0
5.151515151515151,0.8762094861539634,0.011107516745075955,0.0
5.757575757575758,0.9368803050976809,0.011654503222992081,0.0
6.363636363636363,0.9972992177713481,0.012337008835377868,0.0
6.96969696969697,1.057466224174965,0.013163928123512587,0.0
7.575757575757576,1.1173813243085322,0.014144180330664356,0.0
8.181818181818182,1.1770445181720486,0.015286716057547797,0.0
8.787878787878787,1.236455805765515,0.01660052396065316,0.0
9.393939393939394,1.2956151870889312,0.018094637506068857,0.0
10.0,1.354522662142297,0.01977814179157125,0.0
10.606060606060606,1.4131782309256127,0.021660180449949617,0.0
11.212121212121215,1.4715818934388782,0.023749962646771042,0.0
11.818181818181818,1.5297336496820935,0.02605677018607028,0.0
12.424242424242424,1.5876334996552581,0.029030960395480088,0.0
13.030303030303031,1.6215438469294303,0.03539466838823201,0.0
13.636363636363637,1.663408316132189,0.0420106341374967,0.0
14.242424242424242,1.7039363636272742,0.04993858864877164,0.0
14.848484848484848,1.743127989414684,0.059228867563088275,0.0
15.454545454545455,1.7809831934944205,0.06993233362722147,0.0
16.060606060606062,1.8175019758664819,0.08210041862009712,0.0
16.666666666666668,1.8526843365308687,0.09995644077173946,0.0
17.272727272727273,1.8865302754875812,0.11357989924031203,0.0
17.87878787878788,1.9190397927366192,0.1293966314752345,0.0
18.484848484848484,1.9502128882779832,0.14746078755321448,0.0
19.09090909090909,1.9800495621116723,0.16782731423889147,0.0
19.696969696969695,2.0085498142376874,0.19055200482204981,0.0
20.303030303030305,2.0357136446560276,0.21569155064680945,0.0
20.90909090909091,2.061541053366694,0.2433035944541367,0.0
21.515151515151516,2.086032040369685,0.2734467856655671,0.0
22.12121212121212,2.1091866056650024,0.3061808377431308,0.0
22.727272727272727,2.1310047492526447,0.3415665877681438,0.0
23.333333333333332,2.151486471132613,0.37966605838985157,0.0
23.939393939393938,2.170631771304907,0.42054252230387906,0.0
24.545454545454547,2.1884406497695266,0.46426056943017907,0.0
25.151515151515152,2.204913106526471,0.5108861769706624,0.0
25.757575757575758,2.220049141575742,0.5604867825380728,0.0
26.363636363636367,2.2126962955858267,0.6214727521741291,0.0
26.96969696969697,2.198453314015932,0.7252151379551244,0.0
27.575757575757574,2.196711834536183,0.7887492594781008,0.0
28.181818181818183,2.2074718571465786,0.8443867678244272,0.0
28.78787878787879,2.2307333818471204,0.8916428129222982,0.0
29.393939393939394,2.266496408637807,0.9300250782703837,0.0
29.999999999999996,2.3147609375186398,0.9590332518182902,0.0
34.285714285714285,2.0204060601845595,1.0174330570125862,0.0
38.57142857142857,1.7786919228919735,1.077754714229286,0.0
42.857142857142854,1.570869612349446,1.1381063032828715,0.0
47.14285714285714,1.3852512393854326,1.1965416306682952,0.0
51.42857142857143,1.214400474756236,1.2511070487830802,0.0
55.714285714285715,1.0536161540907982,1.2998887227371567,0.0
60.00000000000001,0.9000591292552239,1.3410592686124638,0.0
64.28571428571429,0.7522193511310274,1.3729226996166055,0.0
68.57142857142857,0.6095720060700136,1.3939566530367686,0.0
72.85714285714286,0.47234308635397526,1.4028509304345864,0.0
77.14285714285714,0.3413406576416646,1.3985414648065941,0.0
81.42857142857142,0.21782707770574863,1.3802389296585806,0.0
85.71428571428572,0.10341797986822111,1.3474513238495083,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.072392585907755,1.3474513238495085,0.0
98.57142857142857,-0.1524789543940238,1.3802389296585804,0.0
102.85714285714286,-0.23893846034916522,1.3985414648065941,0.0
107.14285714285715,-0.330640160447783,1.402850930434586,0.0
111.42857142857143,-0.4267004042490095,1.3939566530367686,0.0
115.71428571428571,-0.5265535457917192,1.3729226996166055,0.0
120.00000000000001,-0.6300413904786574,1.3410592686124634,0.0
124.28571428571429,-0.7375313078635587,1.2998887227371567,0.0
128.57142857142858,-0.8500803323293652,1.2511070487830802,0.0
132.85714285714286,-0.9696758675698027,1.1965416306682952,0.0
137.14285714285714,-1.0996087286446123,1.1381063032828713,0.0
141.42857142857142,-1.2450843460243814,1.077754714229286,0.0
145.71428571428572,-1.4142842421291921,1.0174330570125858,0.0
150.0,-1.620332656263048,0.95903325181829,0.0
152.14285714285717,-1.5045946093871148,0.9311192308892814,0.0
154.28571428571428,-1.3888565625111837,0.9043476384457411,0.0
156.42857142857144,-1.2731185156352514,0.8789199384920088,0.0
158.57142857142858,-1.157380468759319,0.855026210509092,0.0
160.71428571428572,-1.041642421883388,0.8328440194921356,0.0
162.85714285714286,-0.9259043750074554,0.8125373614786722,0.0
165.00000000000003,-0.8101663281315229,0.7942556905506465,0.0
167.14285714285714,-0.6944282812555919,0.7781330328297367,0.0
169.2857142857143,-0.5786902343796595,0.7642871924910779,0.0
171.42857142857142,-0.46295218750372846,0.752819054297866,0.0
173.57142857142858,-0.34721414062779593,0.7438119866114052,0.0
175.71428571428572,-0.23147609375186348,0.737331348261095,0.0
177.85714285714286,-0.11573804687593245,0.7334241020697541,0.0
180.0,0.0,0.7321185465643345,0.0
