Alpha,Cl,Cd,Cm
-180.0,0.0,0.2095579295416378,0.0
-177.85714285714286,0.06455312049954978,0.21122890657333684,0.0
-175.71428571428572,0.1291062409990988,0.21623191410322423,0.0
-173.57142857142858,0.19365936149864862,0.22453711847023058,0.0
-171.42857142857142,0.2582124819981984,0.23609500503097947,0.0
-169.2857142857143,0.3227656024977474,0.25083664740522293,0.0
-167.14285714285714,0.38731872299729725,0.26867409894005867,0.0
-165.00000000000003,0.4518718434968462,0.28950089224309883,0.0
-162.85714285714286,0.516424963996396,0.3131926439802332,0.0
-160.71428571428572,0.5809780844959458,0.3396077615425758,0.0
-158.57142857142858,0.6455312049954948,0.36858824761515613,0.0
-156.42857142857144,0.7100843254950446,0.3999605981300824,0.0
-154.28571428571428,0.7746374459945945,0.43353678856235806,0.0
-152.14285714285717,0.8391905664941434,0.46911534303022856,0.0
-150.0,0.9037436869936932,0.5064824801966098,0.0
-145.71428571428572,0.835342600607775,0.5856732111391436,0.0
-141.42857142857142,0.7767286416421991,0.6692003703002508,0.0
-137.14285714285714,0.7221851286094333,0.7550422629145143,0.0
-132.85714285714286,0.6681791458904321,0.841110143359549,0.0
-128.57142857142858,0.6125470807877298,0.9252958315873653,0.0
-124.28571428571429,0.5540534257935608,1.0055198441423245,0.0
-120.00000000000001,0.49213377904333105,1.0797789587947135,0.0
-115.71428571428571,0.42673394624085287,1.146192144053567,0.0
-111.42857142857143,0.35820128919985594,1.203043820965597,0.0
-107.14285714285715,0.28720534771629147,1.248823483853654,0.0
-102.85714285714286,0.21467525894091316,1.2822607876765124,0.0
-98.57142857142858,0.14174707573999337,1.3023553106936798,0.0
-94.28571428571429,0.06971720275286072,1.3084003198395677,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06971720275286072,1.3084003198395677,0.0
-81.42857142857143,-0.14174707573999318,1.3023553106936796,0.0
-77.14285714285714,-0.21467525894091316,1.2822607876765124,0.0
-72.85714285714285,-0.28720534771629147,1.248823483853654,0.0
-68.57142857142857,-0.35820128919985594,1.203043820965597,0.0
-64.28571428571429,-0.42673394624085287,1.146192144053567,0.0
-59.99999999999999,-0.4921337790433309,1.0797789587947135,0.0
-55.714285714285715,-0.5540534257935608,1.0055198441423245,0.0
-51.42857142857143,-0.6125470807877298,0.9252958315873653,0.0
-47.14285714285714,-0.668179145890432,0.8411101433595491,0.0
-42.857142857142854,-0.7221851286094333,0.7550422629145144,0.0
-38.57142857142857,-0.7767286416421991,0.6692003703002508,0.0
-34.285714285714285,-0.8353426006077749,0.585673211139144,0.0
-29.999999999999996,-0.9599153264152811,0.5185035900640547,0.0
-29.393939393939394,-1.01039834645211,0.5234596137840524,0.0
-28.78787878787879,-0.9995261364551349,0.515349314222126,0.0
-28.181818181818183,-0.9801487030231582,0.5004836496953768,0.0
-27.575757575757574,-0.9606829060377406,0.4857931667418075,0.0
-26.96969696969697,-0.9411287454988825,0.47127309593696143,0.0
-26.363636363636367,-0.9214862214065832,0.45691887965360095,0.0
-25.757575757575758,-0.9017553337608433,0.4427261611857762,0.0
-25.151515151515152,-0.8819360825616623,0.4286907745622994,0.0
-24.545454545454547,-0.8620284678090409,0.4148087350000082,0.0
-23.939393939393938,-0.8420324895029782,0.4010762299512749,0.0
-23.333333333333332,-0.8219481476434748,0.38748961070392046,0.0
-22.727272727272727,-0.8017754422305305,0.374045384495059,0.0
-22.12121212121212,-0.7815143732641455,0.36074020710347054,0.0
-21.515151515151516,-0.7611649407443196,0.3475708758878929,0.0
-20.90909090909091,-0.7407271446710529,0.3345343232411793,0.0
-20.303030303030305,-0.7202009850443453,0.32162761043259847,0.0
-19.696969696969695,-0.6995864618641967,0.3088479218126857,0.0
-19.09090909090909,-0.6788835751306075,0.29619255935700756,0.0
-18.484848484848484,-0.6580923248435775,0.28365893752698423,0.0
-17.87878787878788,-0.6372127110031064,0.2712445784275591,0.0
-17.272727272727273,-0.6162447336091947,0.25894710724300357,0.0
-16.666666666666668,-0.595188392661842,0.24676424793352805,0.0
-16.060606060606062,-0.5740436881610486,0.23469381917664134,0.0
-15.454545454545455,-0.5528106201068141,0.22273373053836554,0.0
-14.848484848484848,-0.531489188499139,0.21088197886049223,0.0
-14.242424242424242,-0.5100793933380229,0.1991366448510557,0.0
-13.636363636363637,-0.4885812346234661,0.18749588986611465,0.0
-13.030303030303031,-0.5794196156911686,0.14004190997079743,0.0
-12.424242424242424,-0.7971562487821756,0.07796444753436384,0.0
-11.818181818181818,-0.9988083655355505,0.021399106290433657,0.0
-11.212121212121215,-0.9242547269662372,0.01973550608913645,0.0
-10.606060606060606,-0.8502027231204242,0.018173309065141526,0.0
-10.0,-0.7766523539981116,0.016714428031060637,0.0
-9.393939393939394,-0.7036036195992998,0.015360741588357343,0.0
-8.787878787878787,-0.6310565199239881,0.014114096074021486,0.0
-8.181818181818182,-0.5590110549721767,0.012976307432548885,0.0
-7.575757575757576,-0.48746722474386617,0.011949163018182538,0.0
-6.96969696969697,-0.4164250292390556,0.011034423332090808,0.0
-6.363636363636363,-0.34588446845774573,0.010233823698900172,0.0
-5.757575757575758,-0.2758455423999362,0.009549075886762359,0.0
-5.151515151515151,-0.2063082510656272,0.008981869674916617,0.0
-4.545454545454546,-0.1372725944548186,0.008533874372505407,0.0
-3.939393939393939,-0.06873857256751022,0.008206740292216835,0.0
-3.3333333333333335,-0.0007061854037024989,0.008002100182155922,0.0
-2.727272727272727,0.0668245670366049,0.007921570619190701,0.0
-2.121212121212121,0.1338536847534119,0.007966753366875455,0.0
-1.5151515151515151,0.20038116774671832,0.008139236700922658,0.0
-0.9090909090909092,0.26640701601652456,0.00844059670507566,0.0
-0.30303030303030304,0.33193122956283017,0.008872398540125856,0.0
0.30303030303030304,0.3969538083856353,0.009436197688720015,0.0
0.9090909090909092,0.46147475248494013,0.01013354117851506,0.0
1.5151515151515151,0.5254940618607445,0.010012516606872173,0.0
2.121212121212121,0.5890117365130485,0.01000869112368306,0.0
2.727272727272727,0.652027776441852,0.010089015038286301,0.0
3.3333333333333335,0.7145421816471553,0.010255013442216389,0.0
3.939393939393939,0.7765549521289579,0.010508208847480164,0.0
4.545454545454546,0.8380660878872602,0.010850122329687208,0.0
5.151515151515151,0.8990755889220619,0.011282274665694697,0.0
5.757575757575758,0.9595834552333634,0.011806187467923926,0.0
6.363636363636363,1.0195896868211645,0.01242338431748967,0.0
6.96969696969697,1.079094283685465,0.013135391898274762,0.0
7.575757575757576,1.1380972458262653,0.013943741134080326,0.0
8.181818181818182,1.1965985732435644,0.014849968330987092,0.0
8.787878787878787,1.254598265937364,0.015855616327075304,0.0
9.393939393939394,1.3120963239076628,0.016962235651669676,0.0
10.0,1.3690927471544612,0.01817138569630189,0.0
10.606060606060606,1.425587535677759,0.019484635899616572,0.0
11.212121212121215,1.481580689477557,0.0209035669484872,0.0
11.818181818181818,1.537072208553854,0.022429771997656455,0.0
12.424242424242424,1.5920620929066502,0.024505853567976188,0.0
13.030303030303031,1.5992803693875086,0.02747491760645647,0.0
13.636363636363637,1.6223381235976817,0.030995034604443812,0.0
14.242424242424242,1.6427345882191704,0.03524809974859638,0.0
14.848484848484848,1.660469763251973,0.0402427527887879,0.0
15.454545454545455,1.6755436486960908,0.04598772394879273,0.0
16.060606060606062,1.6879562445515228,0.052491841122651275,0.0
16.666666666666668,1.6977075508182697,0.06393531167279355,0.0
17.272727272727273,1.7047975674963312,0.07035398031960946,0.0
17.87878787878788,1.709226294585707,0.07812944887130198,0.0
18.484848484848484,1.710993732086398,0.0872710117981273,0.0
19.09090909090909,1.7100998799984035,0.09778810031608137,0.0
19.696969696969695,1.7065447383217234,0.10969029094109782,0.0
20.303030303030305,1.7003283070563577,0.12298731433366249,0.0
20.90909090909091,1.6914505862023073,0.1376890644546701,0.0
21.515151515151516,1.679911575759571,0.1538056080544774,0.0
22.12121212121212,1.6657112757281496,0.1713471945183205,0.0
22.727272727272727,1.6488496861080428,0.19032426609258485,0.0
23.333333333333332,1.6293268068992504,0.21074746851784337,0.0
23.939393939393938,1.6071426381017728,0.23262766209611732,0.0
24.545454545454547,1.5822971797156098,0.2559759332214871,0.0
25.151515151515152,1.5547904317407613,0.28080360640497887,0.0
25.757575757575758,1.524622394177228,0.30712225682660943,0.0
26.363636363636367,1.4496710186694794,0.33637546318048644,0.0
26.96969696969697,1.3609989396006235,0.4044442154557133,0.0
27.575757575757574,1.2972217849140772,0.4348768378096581,0.0
28.181818181818183,1.2583395546098406,0.4603808463412333,0.0
28.78787878787879,1.244352248687914,0.4808730200312792,0.0
29.393939393939394,1.2552598671482973,0.4962688563018403,0.0
29.999999999999996,1.2910624099909906,0.5064824801966099,0.0
34.285714285714285,1.1933465722968213,0.585673211139144,0.0
38.57142857142857,1.1096123452031417,0.6692003703002508,0.0
