Alpha,Cl,Cd,Cm
-180.0,0.0,0.8746898372029424,0.0
-177.85714285714286,0.13182547360011515,0.8759906326372008,0.0
-175.71428571428572,0.26365094720022875,0.8798832070131549,0.0
-173.57142857142858,0.3954764208003439,0.886338090110329,0.0
-171.42857142857142,0.527301894400459,0.895306375458068,0.0
-169.2857142857143,0.6591273680005726,0.906720002448101,0.0
-167.14285714285714,0.7909528416006878,0.9204921620006764,0.0
-165.00000000000003,0.9227783152008012,0.9365178141749846,0.0
-162.85714285714286,1.0546037888009165,0.9546743147842318,0.0
-160.71428571428572,1.1864292624010317,0.9748221474562684,0.0
-158.57142857142858,1.3182547360011452,0.9968057569812004,0.0
-156.42857142857144,1.4500802096012604,1.0204544792112813,0.0
-154.28571428571428,1.5819056832013756,1.045583562228821,0.0
-152.14285714285717,1.7137311568014892,1.0719952729779925,0.0
-150.0,1.8455566304016044,1.0994800830691003,0.0
-145.71428571428572,1.601740604436549,1.1567795257206863,0.0
-141.42857142857142,1.4020069819236787,1.2156191404631969,0.0
-137.14285714285714,1.231092708720487,1.2740340915012616,0.0
-132.85714285714286,1.07947690208453,1.330004985763376,0.0
-128.57142857142858,0.9410854593357231,1.3815069785777245,0.0
-124.28571428571429,0.8120524441576905,1.4265593369393457,0.0
-120.00000000000001,0.6900074658219282,1.463274328983181,0.0
-115.71428571428571,0.5736415312859398,1.4899043215864756,0.0
-111.42857142857143,0.4624278603594954,1.504886006454107,0.0
-107.14285714285715,0.3564325917185234,1.5068807377422275,0.0
-102.85714285714286,0.25617960577548743,1.4948100498564378,0.0
-98.57142857142858,0.16254919264881332,1.4678855306161203,0.0
-94.28571428571429,0.07669890947173098,1.4256323501323658,0.0
-90.0,5.863205479941298e-17,1.3679058867126865,0.0
-85.71428571428571,-0.07669890947173098,1.4256323501323658,0.0
-81.42857142857143,-0.16254919264881307,1.46788553061612,0.0
-77.14285714285714,-0.25617960577548743,1.4948100498564378,0.0
-72.85714285714285,-0.3564325917185234,1.5068807377422275,0.0
-68.57142857142857,-0.4624278603594954,1.504886006454107,0.0
-64.28571428571429,-0.5736415312859398,1.4899043215864756,0.0
-59.99999999999999,-0.6900074658219277,1.4632743289831813,0.0
-55.714285714285715,-0.8120524441576905,1.4265593369393454,0.0
-51.42857142857143,-0.9410854593357231,1.3815069785777245,0.0
-47.14285714285714,-1.0794769020845296,1.330004985763376,0.0
-42.857142857142854,-1.231092708720487,1.2740340915012618,0.0
-38.57142857142857,-1.4020069819236787,1.2156191404631969,0.0
-34.285714285714285,-1.6017406044365483,1.1567795257206865,0.0
-29.999999999999996,-1.9735818686981728,1.2336929848908933,0.0
-29.393939393939394,-2.059944830089475,1.3161626506960316,0.0
