Alpha,Cl,Cd,Cm
-180.0,0.0,0.8974723513872173,0.0
-177.85714285714286,0.13532491685068176,0.8988174230977191,0.0
-175.71428571428572,0.27064983370136186,0.90284251282531,0.0
-173.57142857142858,0.4059747505520437,0.9095172086027765,0.0
-171.42857142857142,0.5412996674027255,0.9187910410718028,0.0
-169.2857142857143,0.6766245842534055,0.9305937744856826,0.0
-167.14285714285714,0.8119495011040874,0.9448358251920074,0.0
-165.00000000000003,0.9472744179547674,0.961408795596724,0.0
-162.85714285714286,1.0825993348054492,0.9801861205773039,0.0
-160.71428571428572,1.217924251656131,1.001023822673776,0.0
-158.57142857142858,1.353249168506811,1.0237613717680172,0.0
-156.42857142857144,1.488574085357493,1.0482226443674032,0.0
-154.28571428571428,1.6238990022081747,1.074216977042052,0.0
-152.14285714285717,1.7592239190588548,1.1015403080286357,0.0
-150.0,1.8945488359095366,1.1299764005110826,0.0
-145.71428571428572,1.6448068229147872,1.189268902783767,0.0
-141.42857142857142,1.4401910003811542,1.2501720332990514,0.0
-137.14285714285714,1.2650519707341057,1.3106579186964809,0.0
-132.85714285714286,1.1096282098719918,1.3686422945168117,0.0
-128.57142857142858,0.9676930590885197,1.422035164072871,0.0
-124.28571428571429,0.8352850025842411,1.4687919299271932,0.0
-120.00000000000001,0.7099771147612122,1.5069638309288065,0.0
-115.71428571428571,0.5904319413415778,1.5347465314862758,0.0
-111.42857142857143,0.4761152039517653,1.5505257493911913,0.0
-107.14285714285715,0.3671016238132822,1.5529188731794443,0.0
-102.85714285714286,0.26393619491653925,1.540811608290395,0.0
-98.57142857142858,0.16753012923240146,1.5133888011919947,0.0
-94.28571428571429,0.07907952942795798,1.4701587197341854,0.0
-90.0,6.047790544343232e-17,1.4109702133951578,0.0
-85.71428571428571,-0.07907952942795798,1.4701587197341854,0.0
-81.42857142857143,-0.1675301292324012,1.5133888011919945,0.0
-77.14285714285714,-0.26393619491653925,1.540811608290395,0.0
-72.85714285714285,-0.3671016238132822,1.5529188731794443,0.0
-68.57142857142857,-0.4761152039517653,1.5505257493911913,0.0
-64.28571428571429,-0.5904319413415778,1.5347465314862758,0.0
-59.99999999999999,-0.709977114761212,1.506963830928807,0.0
-55.714285714285715,-0.8352850025842411,1.468791929927193,0.0
-51.42857142857143,-0.9676930590885197,1.422035164072871,0.0
-47.14285714285714,-1.1096282098719914,1.3686422945168117,0.0
-42.857142857142854,-1.2650519707341055,1.310657918696481,0.0
-38.57142857142857,-1.4401910003811542,1.2501720332990514,0.0
-34.285714285714285,-1.6448068229147863,1.1892689027837675,0.0
-29.999999999999996,-2.0263023966711753,1.2704733069531202,0.0
-29.393939393939394,-2.114543649306544,1.3569292968574824,0.0
-28.78787878787879,-2.0693762675557488,1.3057283578705299,0.0
