Alpha,Cl,Cd,Cm
-180.0,0.0,0.4734249368254805,0.0
-177.85714285714286,0.09012399562966897,0.4749113942408988,0.0
-175.71428571428572,0.18024799125933685,0.4793610970331522,0.0
-173.57142857142858,0.2703719868890058,0.48674498670721356,0.0
-171.42857142857142,0.36049598251867476,0.49701483716161277,0.0
-169.2857142857143,0.45061997814834265,0.510103523451065,0.0
-167.14285714285714,0.5407439737780116,0.525925410731218,0.0
-165.00000000000003,0.6308679694076795,0.5443768505585479,0.0
-162.85714285714286,0.7209919650373484,0.5653367817455675,0.0
-160.71428571428572,0.8111159606670174,0.5886674323814498,0.0
-158.57142857142858,0.9012399562966853,0.6142151190571287,0.0
-156.42857142857144,0.9913639519263544,0.6418111387850735,0.0
-154.28571428571428,1.0814879475560233,0.6712727485803609,0.0
-152.14285714285717,1.171611943185691,0.7024042271743114,0.0
-150.0,1.2617359388153602,0.7349980128675687,0.0
-145.71428571428572,1.1245692435086654,0.8036903649098612,0.0
-141.42857142857142,1.010708957354088,0.8754999048108776,0.0
-137.14285714285714,0.9107377442113719,0.9484704674852106,0.0
-132.85714285714286,0.8188003456849238,1.0205852890085951,0.0
-128.57142857142858,0.7312135231258188,1.0898142204984174,0.0
-124.28571428571429,0.6457149821090047,1.154161422749741,0.0
-120.00000000000001,0.561029420029011,1.2117124630963023,0.0
-115.71428571428571,0.476601645510055,1.2606797483760785,0.0
-111.42857142857143,0.39242195613147385,1.2994452641851781,0.0
-107.14285714285715,0.3089044347578537,1.3265996499957673,0.0
-102.85714285714286,0.22679662625333388,1.3409767208711503,0.0
-98.57142857142858,0.14710848872622817,1.3416826476250254,0.0
-94.28571428571429,0.07105376594484358,1.328119126086853,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07105376594484358,1.328119126086853,0.0
-81.42857142857143,-0.14710848872622795,1.3416826476250254,0.0
-77.14285714285714,-0.22679662625333388,1.3409767208711503,0.0
-72.85714285714285,-0.3089044347578537,1.3265996499957673,0.0
-68.57142857142857,-0.39242195613147385,1.2994452641851781,0.0
-64.28571428571429,-0.476601645510055,1.2606797483760785,0.0
-59.99999999999999,-0.5610294200290108,1.2117124630963025,0.0
-55.714285714285715,-0.6457149821090047,1.154161422749741,0.0
-51.42857142857143,-0.7312135231258188,1.0898142204984174,0.0
-47.14285714285714,-0.8188003456849238,1.0205852890085954,0.0
-42.857142857142854,-0.9107377442113719,0.9484704674852107,0.0
-38.57142857142857,-1.010708957354088,0.8754999048108776,0.0
-34.285714285714285,-1.1245692435086647,0.8036903649098616,0.0
-29.999999999999996,-1.3453034808840019,0.7941065347097143,0.0
-29.393939393939394,-1.409319717663926,0.8289329510325647,0.0
-28.78787878787879,-1.3859170119756676,0.8050295858119139,0.0
-28.181818181818183,-1.3561949374586753,0.7762668654654927,0.0
-27.575757575757574,-1.3264072089480543,0.7481219723828019,0.0
-26.96969696969697,-1.2965538264438052,0.7205785144540344,0.0
-26.363636363636367,-1.2666347899459274,0.6936208274985713,0.0
-25.757575757575758,-1.2366500994544212,0.6672339378853227,0.0
-25.151515151515152,-1.2065997549692864,0.6414035275224974,0.0
-24.545454545454547,-1.1764837564905237,0.6161159010462738,0.0
-23.939393939393938,-1.1463021040181318,0.591357955051844,0.0
-23.333333333333332,-1.116054797552112,0.567117149223026,0.0
-22.727272727272727,-1.0857418370924632,0.5433814792282124,0.0
-22.12121212121212,-1.0553632226391865,0.52013945126098,0.0
-21.515151515151516,-1.0249189541922812,0.49738005811328534,0.0
-20.90909090909091,-0.9944090317517474,0.47509275667795703,0.0
-20.303030303030305,-0.9638334553175849,0.45326744678519865,0.0
-19.696969696969695,-0.933192224889794,0.4318944512851535,0.0
