Alpha,Cl,Cd,Cm
-25.151515151515152,-1.46706282397699,0.8082351938887775,0.0
-24.545454545454547,-1.4288179906683003,0.774002109069053,0.0
-23.939393939393938,-1.3905245542525613,0.7405968550980406,0.0
-23.333333333333332,-1.3521825147297748,0.7079999179304712,0.0
-22.727272727272727,-1.3137918720999393,0.6761926175692052,0.0
-22.12121212121212,-1.2753526263630555,0.6451570684477539,0.0
-21.515151515151516,-1.2368647775191235,0.614876142197668,0.0
-20.90909090909091,-1.1983283255681427,0.585333432640057,0.0
-20.303030303030305,-1.1597432705101136,0.5565132228529743,0.0
-19.696969696969695,-1.1211096123450361,0.5284004541777988,0.0
-19.09090909090909,-1.08242735107291,0.5009806970381891,0.0
-18.484848484848484,-1.0436964866937357,0.47424012345473454,0.0
-17.87878787878788,-1.0049170192075132,0.44816548114719673,0.0
-17.272727272727273,-0.9660889486142419,0.4227440691242771,0.0
-16.666666666666668,-0.9272122749139223,0.3979637146682323,0.0
-16.060606060606062,-0.8882869981065542,0.37381275162844496,0.0
-15.454545454545455,-0.8493131181921377,0.35027999994431447,0.0
-14.848484848484848,-0.8102906351706727,0.327354746323577,0.0
-14.242424242424242,-0.7712195490421594,0.30502672600747266,0.0
-13.636363636363637,-0.7320998598065976,0.2832861055590673,0.0
-13.030303030303031,-0.7547692754211763,0.20926637958225527,0.0
-12.424242424242424,-0.8472372571547175,0.10370326607524571,0.0
-11.818181818181818,-0.9308581810353456,0.008721872838835111,0.0
-11.212121212121215,-0.8625560849535852,0.008794286332454253,0.0
-10.606060606060606,-0.7945299058671934,0.008806668880418192,0.0
-10.0,-0.7267796437761704,0.00876925058860084,0.0
-9.393939393939394,-0.6593052986805165,0.00869207859478782,0.0
-8.787878787878787,-0.5921068705802309,0.00858502747988115,0.0
-8.181818181818182,-0.5251843594753142,0.008457809279623342,0.0
-7.575757575757576,-0.45853776536576624,0.008319983123344962,0.0
-6.96969696969697,-0.39216708825158675,0.008180964524742092,0.0
-6.363636363636363,-0.32607232813277615,0.008050034348310156,0.0
-5.757575757575758,-0.26025348500933426,0.007936347473788614,0.0
-5.151515151515151,-0.19471055888126113,0.007848941179797998,0.0
-4.545454545454546,-0.12944354974855674,0.0077967432667718365,0.0
-3.939393939393939,-0.06445245761122084,0.007788579938291748,0.0
-3.3333333333333335,0.0002627175307461355,0.007833183459022753,0.0
-2.727272727272727,0.06470197567734448,0.00793919960660778,0.0
-2.121212121212121,0.1288653168285741,0.008115194934113844,0.0
-1.5151515151515151,0.19275274098443496,0.008369663858922039,0.0
-0.9090909090909092,0.2563642481449272,0.008711035593314927,0.0
-0.30303030303030304,0.31969983831005067,0.00914768093143505,0.0
0.30303030303030304,0.38275951147980536,0.009687918906764351,0.0
0.9090909090909092,0.4455432676541914,0.010340023333801735,0.0
1.5151515151515151,0.5080511068332088,0.010158777067907855,0.0
2.121212121212121,0.5702830290168573,0.010086416150382733,0.0
2.727272727272727,0.6322390342051373,0.010096538514939435,0.0
3.3333333333333335,0.6939191223980484,0.010197300657290078,0.0
3.939393939393939,0.7553232935955909,0.010396845277314926,0.0
4.545454545454546,0.8164515477977647,0.010703307392753393,0.0
5.151515151515151,0.8773038850045696,0.011124820423557053,0.0
5.757575757575758,0.9378803052160061,0.01166952225844212,0.0
6.363636363636363,0.9981808084320737,0.012345561315092778,0.0
6.96969696969697,1.0582053946527723,0.013161102605419726,0.0
7.575757575757576,1.117954063878103,0.014124333817267888,0.0
8.181818181818182,1.1774268161080639,0.015243471423994147,0.0
8.787878787878787,1.2366236513426567,0.01652676683340017,0.0
9.393939393939394,1.295544569581881,0.01798251258760714,0.0
10.0,1.354189570825736,0.019619048625598337,0.0
10.606060606060606,1.4125586550742226,0.021444768620334256,0.0
11.212121212121215,1.4706518223273408,0.023468126402561424,0.0
11.818181818181818,1.52846907258509,0.025697642483694265,0.0
12.424242424242424,1.5860104058474702,0.028582906348152824,0.0
13.030303030303031,1.617275650373449,0.034610493223564104,0.0
13.636363636363637,1.65725317277522,0.04091992310178769,0.0
14.242424242424242,1.6957668909530894,0.04848400795933175,0.0
14.848484848484848,1.7328168049070556,0.05734895491308403,0.0
15.454545454545455,1.7684029146371198,0.06756145495251631,0.0
16.060606060606062,1.8025252201432815,0.07916872142729264,0.0
16.666666666666668,1.8351837214255402,0.09638980393921559,0.0
17.272727272727273,1.8663784184838965,0.10929987919655446,0.0
17.87878787878788,1.8961093113183503,0.12432040465089927,0.0
18.484848484848484,1.9243763999289016,0.14150108899518876,0.0
19.09090909090909,1.9511796843155502,0.1608923722660308,0.0
19.696969696969695,1.9765191644782965,0.18254547159327184,0.0
20.303030303030305,2.0003948404171403,0.2065124285027693,0.0
20.90909090909091,2.0228067121320814,0.23284615788375398,0.0
21.515151515151516,2.0437547796231197,0.261600498738189,0.0
22.12121212121212,2.063239042890256,0.29283026683603885,0.0
22.727272727272727,2.081259501933489,0.32659130940741476,0.0
23.333333333333332,2.0978161567528204,0.3629405620101968,0.0
23.939393939393938,2.1129090073482484,0.4019361077199678,0.0
24.545454545454547,2.1265380537197744,0.4436372387980336,0.0
25.151515151515152,2.1387032958673977,0.48810452100293344,0.0
25.757575757575758,2.1494047337911186,0.5353998607212913,0.0
26.363636363636367,2.135473738054894,0.5932438066298547,0.0
26.96969696969697,2.1139958658295206,0.6934539629001608,0.0
27.575757575757574,2.1062110902214766,0.7537105351318942,0.0
28.181818181818183,2.1121194112307604,0.8063643710331698,0.0
28.78787878787879,2.1317208288573744,0.8509703878856223,0.0
29.393939393939394,2.1650153431013153,0.8870766489371489,0.0
29.999999999999996,2.2120029539625854,0.9142238776807035,0.0
34.285714285714285,1.9373865354212483,0.9746822991208213,0.0
38.57142857142857,1.7115302865380677,1.03730165216279,0.0
42.857142857142854,1.5167475287711487,1.1001771669740052,0.0
47.14285714285714,1.3420169774903294,1.1613485352327828,0.0
51.42857142857143,1.180338496407869,1.2188468082862416,0.0
55.714285714285715,1.0273056497470427,1.2707417495298177,0.0
60.00000000000001,0.8802833460994002,1.3151885643919095,0.0
64.28571428571429,0.7379053423908729,1.3504729438549685,0.0
68.57142857142857,0.5997493165789904,1.375053393874734,0.0
72.85714285714286,0.46611458722291305,1.3875998825652616,0.0
77.14285714285714,0.33786134417432423,1.3870279182760634,0.0
81.42857142857142,0.21628813940562258,1.3725272728893707,0.0
85.71428571428572,0.10303433318926501,1.343584683554411,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07212403323248573,1.343584683554411,0.0
98.57142857142857,-0.1514016975839356,1.3725272728893707,0.0
102.85714285714286,-0.23650294092202695,1.3870279182760634,0.0
107.14285714285715,-0.32628021105603944,1.3875998825652611,0.0
111.42857142857143,-0.41982452160529327,1.375053393874734,0.0
115.71428571428571,-0.516533739673611,1.3504729438549685,0.0
120.00000000000001,-0.6161983422695807,1.3151885643919092,0.0
124.28571428571429,-0.7191139548229301,1.2707417495298179,0.0
128.57142857142858,-0.8262369474855082,1.2188468082862416,0.0
132.85714285714286,-0.9394118842432307,1.1613485352327828,0.0
137.14285714285714,-1.0617232701398043,1.100177166974005,0.0
141.42857142857142,-1.1980712005766474,1.03730165216279,0.0
145.71428571428572,-1.3561705747948742,0.9746822991208208,0.0
150.0,-1.5484020677738097,0.9142238776807032,0.0
152.14285714285717,-1.4378019200756795,0.8853738552048878,0.0
154.28571428571428,-1.3272017723775513,0.8577302402588786,0.0
156.42857142857144,-1.2166016246794216,0.8314957164493363,0.0
158.57142857142858,-1.1060014769812918,0.8068614916733863,0.0
160.71428571428572,-0.9954013292831634,0.7840061665778963,0.0
162.85714285714286,-0.8848011815850336,0.7630946786392752,0.0
165.00000000000003,-0.7742010338869039,0.7442773278488084,0.0
167.14285714285714,-0.6636008861887757,0.7276888895248995,0.0
169.2857142857143,-0.5530007384906459,0.7134478192789745,0.0
171.42857142857142,-0.44240059079251753,0.7016555546389925,0.0
173.57142857142858,-0.33180044309438783,0.6923959172864023,0.0
175.71428571428572,-0.2212002953962581,0.685734619292119,0.0
177.85714285714286,-0.1106001476981297,0.6817188761478097,0.0
180.0,0.0,0.6803771383819328,0.0
