Alpha,Cl,Cd,Cm
-180.0,0.0,0.5295583945643395,0.0
-177.85714285714286,0.09567661999572291,0.5310055984020213,0.0
-175.71428571428572,0.1913532399914447,0.5353375945191341,0.0
-173.57142857142858,0.2870298599871676,0.5425254893247465,0.0
-171.42857142857142,0.3827064799828906,0.5525213308339346,0.0
-169.2857142857143,0.47838309997861234,0.5652583773276998,0.0
-167.14285714285714,0.5740597199743352,0.5806514857617409,0.0
-165.00000000000003,0.669736339970057,0.5985976073785216,0.0
-162.85714285714286,0.76541295996578,0.6189763877237648,0.0
-160.71428571428572,0.861089579961503,0.6416508676786453,0.0
-158.57142857142858,0.9567661999572247,0.6664682815481272,0.0
-156.42857142857144,1.0524428199529476,0.693260947697233,0.0
-154.28571428571428,1.1481194399486705,0.7218472467036616,0.0
-152.14285714285717,1.2437960599443922,0.7520326815000193,0.0
-150.0,1.3394726799401153,0.7836110135147458,0.0
-145.71428571428572,1.18737377782794,0.8500700044620331,0.0
-141.42857142857142,1.0615169486953202,0.9193868095103408,0.0
-137.14285714285714,0.9516812724381921,0.9896192039587053,0.0
-132.85714285714286,0.8515072022069391,1.0587657368302854,0.0
-128.57142857142858,0.7569815179952357,1.1248128591166573,0.0
-124.28571428571429,0.6656189622597689,1.1857825255806125,0.0
-120.00000000000001,0.5759898628337783,1.2397791921060655,0.0
-115.71428571428571,0.4874302386118638,1.285035143031189,0.0
-111.42857142857143,0.3998528519479141,1.31995311923926,0.0
-107.14285714285715,0.31361631414465596,1.3431452772046,0.0
-102.85714285714286,0.2294287379486258,1.3534675903758528,0.0
-98.57142857142858,0.14827270044101537,1.350048905416561,0.0
-94.28571428571429,0.07134399587670202,1.332313984657982,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07134399587670202,1.332313984657982,0.0
-81.42857142857143,-0.14827270044101512,1.3500489054165608,0.0
-77.14285714285714,-0.2294287379486258,1.3534675903758528,0.0
-72.85714285714285,-0.31361631414465596,1.3431452772046,0.0
-68.57142857142857,-0.3998528519479141,1.31995311923926,0.0
-64.28571428571429,-0.4874302386118638,1.285035143031189,0.0
-59.99999999999999,-0.575989862833778,1.2397791921060657,0.0
-55.714285714285715,-0.6656189622597688,1.1857825255806125,0.0
-51.42857142857143,-0.7569815179952357,1.1248128591166573,0.0
-47.14285714285714,-0.8515072022069389,1.0587657368302854,0.0
-42.857142857142854,-0.9516812724381919,0.9896192039587055,0.0
-38.57142857142857,-1.0615169486953202,0.9193868095103408,0.0
-34.285714285714285,-1.1873737778279398,0.8500700044620333,0.0
-29.999999999999996,-1.428962034927577,0.8527366241825165,0.0
-29.393939393939394,-1.4959510213790932,0.8939174856407215,0.0
-28.78787878787879,-1.4698706944384425,0.8666543999576808,0.0
-28.181818181818183,-1.4379163800636237,0.8349353047177931,0.0
-27.575757575757574,-1.4059010389084365,0.8039282024860371,0.0
-26.96969696969697,-1.3738246709728814,0.7736142286134133,0.0
-26.363636363636367,-1.341687276256958,0.7439753561788792,0.0
-25.757575757575758,-1.3094888547606662,0.7149943529714451,0.0
-25.151515151515152,-1.2772294064840066,0.6866547411991033,0.0
-24.545454545454547,-1.2449089314269788,0.6589407597283294,0.0
-23.939393939393938,-1.2125274295895825,0.6318373286740271,0.0
-23.333333333333332,-1.1800849009718184,0.6053300161744105,0.0
-22.727272727272727,-1.1475813455736859,0.5794050071986567,0.0
-22.12121212121212,-1.1150167633951855,0.5540490742472924,0.0
-21.515151515151516,-1.0823911544363167,0.5292495498163393,0.0
-20.90909090909091,-1.0497045186970801,0.5049943005063458,0.0
-20.303030303030305,-1.0169568561774749,0.4812717026666481,0.0
-19.696969696969695,-0.9841481668775014,0.4580706194736461,0.0
-19.09090909090909,-0.9512784507971601,0.43538037934958596,0.0
-18.484848484848484,-0.9183477079364507,0.41319075563541857,0.0
-17.87878787878788,-0.8853559382953731,0.3914919474377821,0.0
-17.272727272727273,-0.8523031418739271,0.3702745615761015,0.0
-16.666666666666668,-0.8191893186721133,0.34952959556126695,0.0
-16.060606060606062,-0.7860144686899311,0.32924842154236555,0.0
-15.454545454545455,-0.7527785919273806,0.3094227711625749,0.0
-14.848484848484848,-0.719481688384462,0.2900447212695658,0.0
-14.242424242424242,-0.6861237580611754,0.27110668042969965,0.0
-13.636363636363637,-0.6527048009575207,0.2526013761989108,0.0
-13.030303030303031,-0.6968691581690913,0.18709152487750452,0.0
-12.424242424242424,-0.8286736277773901,0.09545828327336184,0.0
-11.818181818181818,-0.9493696006396644,0.012782804059041558,0.0
-11.212121212121215,-0.8793087817010704,0.012299115762841343,0.0
-10.606060606060606,-0.8095944082244801,0.01180710913418561,0.0
-10.0,-0.7402264802098936,0.011314349978728138,0.0
-9.393939393939394,-0.6712049976573111,0.010828268785732597,0.0
-8.787878787878787,-0.602529960566732,0.010356168427812174,0.0
-8.181818181818182,-0.5342013689381567,0.009905231565228299,0.0
-7.575757575757576,-0.4662192227715854,0.009482527774349473,0.0
-6.96969696969697,-0.3985835220670174,0.009095020418764796,0.0
-6.363636363636363,-0.3312942668244534,0.008749573280524668,0.0
-5.757575757575758,-0.26435145704389307,0.008452956968041728,0.0
-5.151515151515151,-0.19775509272533645,0.008211855116316889,0.0
-4.545454545454546,-0.13150517386878366,0.008032870394357487,0.0
-3.939393939393939,-0.06560170047423435,0.00792253033391949,0.0
-3.3333333333333335,-4.467254168896424e-5,0.00788729299303152,0.0
-2.727272727272727,0.06516590992885277,0.007933552467138743,0.0
