Alpha,Cl,Cd,Cm
-180.0,0.0,0.30765654184112357,0.0
-177.85714285714286,0.07394325082609231,0.30925891947312695,0.0
-175.71428571428572,0.14788650165218373,0.31405622327559746,0.0
-173.57142857142858,0.22182975247827602,0.322018907773222,0.0
-171.42857142857142,0.29577300330436834,0.3330979373676332,0.0
-169.2857142857143,0.3697162541304598,0.34722505540335036,0.0
-167.14285714285714,0.44365950495655204,0.36431317469532587,0.0
-165.00000000000003,0.5176027557826435,0.3842568758600705,0.0
-162.85714285714286,0.5915460066087358,0.40693301064768156,0.0
-160.71428571428572,0.6654892574348281,0.4322014068814121,0.0
-158.57142857142858,0.7394325082609196,0.45990567103976004,0.0
-156.42857142857144,0.8133757590870119,0.4898740839665807,0.0
-154.28571428571428,0.8873190099131041,0.521920584670543,0.0
-152.14285714285717,0.9612622607391955,0.5558458366792971,0.0
-150.0,1.0352055115652878,0.5914383709487445,0.0
-145.71428571428572,0.9415523355866449,0.6667260887328351,0.0
-141.42857142857142,0.862650834261735,0.7458969541658972,0.0
-137.14285714285714,0.7914253726332766,0.8269536346441175,0.0
-132.85714285714286,0.7234902249525857,0.9078341453924382,0.0
-128.57142857142858,0.6561237418629429,0.9864593162384059,0.0
-124.28571428571429,0.5877133594233617,1.0607807603951362,0.0
-120.00000000000001,0.5174336189781876,1.1288282651897028,0.0
-115.71428571428571,0.4450463502098153,1.1887555369731284,0.0
-111.42857142857143,0.3707677938937295,1.2388832686512101,0.0
-107.14285714285715,0.2951736809958693,1.277738557576032,0.0
-102.85714285714286,0.21912646439322309,1.3040897826143572,0.0
-98.57142857142858,0.14371589246679609,1.3169761502526374,0.0
-94.28571428571429,0.0702080151516744,1.3157312383540611,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0702080151516744,1.3157312383540611,0.0
-81.42857142857143,-0.14371589246679586,1.3169761502526371,0.0
-77.14285714285714,-0.21912646439322309,1.3040897826143572,0.0
-72.85714285714285,-0.2951736809958693,1.277738557576032,0.0
-68.57142857142857,-0.3707677938937295,1.2388832686512101,0.0
-64.28571428571429,-0.4450463502098153,1.1887555369731284,0.0
-59.99999999999999,-0.5174336189781874,1.128828265189703,0.0
-55.714285714285715,-0.5877133594233616,1.0607807603951362,0.0
-51.42857142857143,-0.6561237418629429,0.9864593162384059,0.0
-47.14285714285714,-0.7234902249525855,0.9078341453924383,0.0
-42.857142857142854,-0.7914253726332765,0.8269536346441178,0.0
-38.57142857142857,-0.862650834261735,0.7458969541658972,0.0
-34.285714285714285,-0.9415523355866445,0.6667260887328355,0.0
-29.999999999999996,-1.1014654412784268,0.6209653062660662,0.0
-29.393939393939394,-1.1568829801523137,0.6370263335761057,0.0
-28.78787878787879,-1.141364612235205,0.6230445996085547,0.0
-28.181818181818183,-1.1181739119910816,0.6030123858228003,0.0
-27.575757575757574,-1.0949035013721777,0.5833199172986924,0.0
-26.96969696969697,-1.0715533803784938,0.563958103611905,0.0
-26.363636363636367,-1.0481235490100294,0.5449182580192291,0.0
-25.757575757575758,-1.0246140072667849,0.5261920767292725,0.0
-25.151515151515152,-1.0010247551487597,0.5077716194871529,0.0
-24.545454545454547,-0.9773557926559546,0.48964929137861535,0.0
-23.939393939393938,-0.953607119788369,0.47181782576677056,0.0
-23.333333333333332,-0.9297787365460032,0.4542702682817034,0.0
-22.727272727272727,-0.9058706429288571,0.43699996178962547,0.0
-22.12121212121212,-0.8818828389369306,0.42000053227408946,0.0
-21.515151515151516,-0.857815324570224,0.40326587556711824,0.0
-20.90909090909091,-0.8336680998287371,0.3867901448729648,0.0
-20.303030303030305,-0.8094411647124697,0.3705677390316627,0.0
-19.696969696969695,-0.785134519221422,0.3545932914735936,0.0
-19.09090909090909,-0.7607481633555941,0.3388616598200143,0.0
-18.484848484848484,-0.736282097114986,0.32336791608789145,0.0
-17.87878787878788,-0.7117363204995976,0.3081073374605193,0.0
-17.272727272727273,-0.6871108335094289,0.29307539758825824,0.0
-16.666666666666668,-0.6624056361444799,0.27826775838636514,0.0
-16.060606060606062,-0.6376207284047506,0.26368026229930736,0.0
-15.454545454545455,-0.6127561102902408,0.24930892500317786,0.0
-14.848484848484848,-0.5878117818009508,0.23514992851988048,0.0
-14.242424242424242,-0.5627877429368806,0.22119961471864233,0.0
-13.636363636363637,-0.5376839936980302,0.20745447918215623,0.0
-13.030303030303031,-0.6139160026862387,0.15446533254690437,0.0
-12.424242424242424,-0.8046194971892677,0.08332731789665877,0.0
-11.818181818181818,-0.9808135839613061,0.018757712341232507,0.0
-11.212121212121215,-0.9078499194214925,0.017455823240940853,0.0
-10.606060606060606,-0.8353387660161457,0.01622170134231039,0.0
-10.0,-0.7632801237452655,0.015058992426599437,0.0
-9.393939393939394,-0.6916739926088524,0.01397127706932578,0.0
-8.787878787878787,-0.6205203726069057,0.012962074350587903,0.0
-8.181818181818182,-0.5498192637394257,0.01203484542301958,0.0
-7.575757575757576,-0.47957066600641274,0.0111929969468243,0.0
-6.96969696969697,-0.4097745794078661,0.010439884400800941,0.0
-6.363636363636363,-0.3404310039437864,0.009778815277780416,0.0
-5.757575757575758,-0.2715399396141734,0.009213052172440327,0.0
-5.151515151515151,-0.2031013864190272,0.008745815769045965,0.0
-4.545454545454546,-0.13511534435834774,0.008380287736281786,0.0
