Alpha,Cl,Cd,Cm
-180.0,0.0,0.8720812091287733,0.0
-177.85714285714286,0.1311948588185595,0.8733769348707099,0.0
-175.71428571428572,0.2623897176371174,0.8772543360632418,0.0
-173.57142857142858,0.39358457645567696,0.8836840503171429,0.0
-171.42857142857142,0.5247794352742364,0.892617350114467,0.0
-169.2857142857143,0.6559742940927943,0.9039864239031774,0.0
-167.14285714285714,0.7871691529113539,0.9177047802957699,0.0
-165.00000000000003,0.9183640117299117,0.9336677638071815,0.0
-162.85714285714286,1.0495588705484713,0.9517531792029581,0.0
-160.71428571428572,1.1807537293670307,0.9718220209114188,0.0
-158.57142857142858,1.3119485881855886,0.993719303356257,0.0
-156.42857142857144,1.443143447004148,1.0172749874919509,0.0
-154.28571428571428,1.5743383058227078,1.0423049982767931,0.0
-152.14285714285717,1.7055331646412655,1.0686123273003543,0.0
-150.0,1.836728023459825,1.0959882142966517,0.0
-145.71428571428572,1.5942088458918109,1.15305944897966,0.0
-141.42857142857142,1.3955309963781015,1.2116627884308306,0.0
-137.14285714285714,1.2255089325348514,1.2698406147395567,0.0
-132.85714285714286,1.0746702070250855,1.325580962694222,0.0
-128.57142857142858,0.9369718489527726,1.3768664476151344,0.0
-124.28571428571429,0.8085680984688084,1.421723649059511,0.0
-120.00000000000001,0.6871014303197939,1.4582718230964296,0.0
-115.71428571428571,0.5712706150936154,1.4847698291109634,0.0
-111.42857142857143,0.46055294174205236,1.499660195388631,0.0
-107.14285714285715,0.3550158632028209,1.5016093102073849,0.0
-102.85714285714286,0.2551824751666768,1.489542810436954,0.0
-98.57142857142858,0.16193066095657088,1.462675345816908,0.0
-94.28571428571429,0.0764143074471164,1.420534021789644,0.0
-90.0,5.842070245384806e-17,1.3629749642222868,0.0
-85.71428571428571,-0.0764143074471164,1.420534021789644,0.0
-81.42857142857143,-0.1619306609565706,1.4626753458169077,0.0
-77.14285714285714,-0.2551824751666768,1.489542810436954,0.0
-72.85714285714285,-0.3550158632028209,1.5016093102073849,0.0
-68.57142857142857,-0.46055294174205236,1.499660195388631,0.0
-64.28571428571429,-0.5712706150936154,1.4847698291109634,0.0
-59.99999999999999,-0.6871014303197935,1.45827182309643,0.0
-55.714285714285715,-0.8085680984688084,1.4217236490595109,0.0
-51.42857142857143,-0.9369718489527726,1.3768664476151344,0.0
-47.14285714285714,-1.0746702070250853,1.325580962694222,0.0
-42.857142857142854,-1.2255089325348512,1.269840614739557,0.0
-38.57142857142857,-1.3955309963781015,1.2116627884308306,0.0
-34.285714285714285,-1.5942088458918102,1.1530594489796602,0.0
-29.999999999999996,-1.9641352726901067,1.2294815892594695,0.0
-29.393939393939394,-2.050092076042294,1.3114948156710509,0.0
-28.78787878787879,-2.006823051938986,1.262642853360788,0.0
-28.181818181818183,-1.9605701089083194,1.2119266976352574,0.0
-27.575757575757574,-1.914286164966082,1.1625276247344516,0.0
-26.96969696969697,-1.8679712201122736,1.114410881978158,0.0
-26.363636363636367,-1.8216252743468941,1.0675432599585477,0.0
-25.757575757575758,-1.7752483276699436,1.02189301329208,0.0
-25.151515151515152,-1.7288403800814216,0.9774297863948129,0.0
-24.545454545454547,-1.6824014315813292,0.9341245439195667,0.0
-23.939393939393938,-1.6359314821696649,0.8919495055230972,0.0
-23.333333333333332,-1.5894305318464301,0.8508780846583923,0.0
-22.727272727272727,-1.5428985806116242,0.8108848311117584,0.0
-22.12121212121212,-1.4963356284652471,0.7719453770267243,0.0
-21.515151515151516,-1.4497416754072987,0.7340363861771648,0.0
-20.90909090909091,-1.4031167214377795,0.6971355062706505,0.0
-20.303030303030305,-1.3564607665566895,0.6612213240800173,0.0
-19.696969696969695,-1.3097738107640278,0.6262733232166928,0.0
-19.09090909090909,-1.2630558540597954,0.5922718443735235,0.0
-18.484848484848484,-1.2163068964439916,0.5591980478778724,0.0
-17.87878787878788,-1.169526937916617,0.5270338784077033,0.0
-17.272727272727273,-1.1227159784776712,0.4957620317343133,0.0
-16.666666666666668,-1.0758740181271547,0.4653659233654516,0.0
-16.060606060606062,-1.0290010568650665,0.4358296589717997,0.0
-15.454545454545455,-0.9820970946914076,0.407138006488317,0.0
-14.848484848484848,-0.9351621316061776,0.3792763697897768,0.0
-14.242424242424242,-0.8881961676093765,0.3522307638470592,0.0
