Alpha,Cl,Cd,Cm
-180.0,0.0,0.6573667308613477,0.0
-177.85714285714286,0.10757793659590457,0.658724559580049,0.0
-175.71428571428572,0.21515587319180787,0.6627885534231748,0.0
-173.57142857142858,0.32273380978771243,0.6695301942642489,0.0
-171.42857142857142,0.4303117463836171,0.6789021542448683,0.0
-169.2857142857143,0.5378896829795203,0.6908385642007662,0.0
-167.14285714285714,0.6454676195754249,0.7052554008502351,0.0
-165.00000000000003,0.7530455561713283,0.7220509808401072,0.0
-162.85714285714286,0.8606234927672328,0.7411065588526065,0.0
-160.71428571428572,0.9682014293631375,0.762287026387018,0.0
-158.57142857142858,1.0757793659590407,0.7854417072597695,0.0
-156.42857142857144,1.1833573025549453,0.8104052453183289,0.0
-154.28571428571428,1.2909352391508497,0.8369985793414253,0.0
-152.14285714285717,1.3985131757467533,0.8650299996034049,0.0
-150.0,1.5060911123426577,0.894296280116806,0.0
-145.71428571428572,1.3219869980973058,0.9556702081194406,0.0
-141.42857142857142,1.1704171643245327,1.019311391048826,0.0
-137.14285714285714,1.0394383148801167,1.0833093445851338,0.0
-132.85714285714286,0.9216100272503427,1.1456974832740265,0.0
-128.57142857142858,0.8122118099933108,1.2045000537888093,0.0
-124.28571428571429,0.70828051358425,1.257779525364443,0.0
-120.00000000000001,0.6080555951002987,1.3036833605740905,0.0
-115.71428571428571,0.5106398970261887,1.3404891021513992,0.0
-111.42857142857143,0.4157799952056291,1.366646747978042,0.0
-107.14285714285715,0.32371560497856056,1.380817445849353,0.0
-102.85714285714286,0.2350703215580304,1.381907620878266,0.0
-98.57142857142858,0.1507680344117463,1.3690977495897179,0.0
-94.28571428571429,0.0719660653844132,1.3418651136383382,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0719660653844132,1.3418651136383382,0.0
-81.42857142857143,-0.1507680344117461,1.3690977495897176,0.0
-77.14285714285714,-0.2350703215580304,1.381907620878266,0.0
-72.85714285714285,-0.32371560497856056,1.380817445849353,0.0
-68.57142857142857,-0.4157799952056291,1.366646747978042,0.0
-64.28571428571429,-0.5106398970261887,1.3404891021513992,0.0
-59.99999999999999,-0.6080555951002985,1.3036833605740905,0.0
-55.714285714285715,-0.7082805135842499,1.257779525364443,0.0
-51.42857142857143,-0.8122118099933108,1.2045000537888093,0.0
-47.14285714285714,-0.9216100272503424,1.1456974832740265,0.0
-42.857142857142854,-1.0394383148801165,1.083309344585134,0.0
-38.57142857142857,-1.1704171643245327,1.019311391048826,0.0
-34.285714285714285,-1.3219869980973051,0.9556702081194408,0.0
-29.999999999999996,-1.6084475711776425,0.986229455273094,0.0
-29.393939393939394,-1.681589040955417,1.0418785339684864,0.0
-28.78787878787879,-1.649490702911843,1.0069658164968847,0.0
-28.181818181818183,-1.6126613725494856,0.968515453100276,0.0
-27.575757575757574,-1.5757828903575746,0.9309914854514998,0.0
-26.96969696969697,-1.5388552563361109,0.8943694192622427,0.0
-26.363636363636367,-1.501878470485094,0.858625847969178,0.0
-25.757575757575758,-1.4648525328045239,0.8237383968785454,0.0
-25.151515151515152,-1.4277774432944002,0.7896856708513081,0.0
-24.545454545454547,-1.3906532019547235,0.7564472052740671,0.0
-23.939393939393938,-1.3534798087854938,0.7240034200818392,0.0
-23.333333333333332,-1.316257263786711,0.6923355766178114,0.0
-22.727272727272727,-1.2789855669583747,0.6614257371324903,0.0
-22.12121212121212,-1.2416647183004854,0.6312567267404179,0.0
-21.515151515151516,-1.2042947178130428,0.6018120976669936,0.0
-20.90909090909091,-1.166875565496047,0.5730760956310533,0.0
-20.303030303030305,-1.129407261349498,0.5450336282208267,0.0
-19.696969696969695,-1.0918898053733956,0.5176702351318477,0.0
-19.09090909090909,-1.0543231975677405,0.49097206014541506,0.0
-18.484848484848484,-1.016707437932532,0.46492582473536886,0.0
-17.87878787878788,-0.9790425264677702,0.4395188031993783,0.0
-17.272727272727273,-0.9413284631734553,0.41473879921864687,0.0
-16.666666666666668,-0.9035652480495873,0.3905741237570407,0.0
-16.060606060606062,-0.865752881096166,0.36701357421716263,0.0
-15.454545454545455,-0.8278913623131914,0.3440464147768988,0.0
-14.848484848484848,-0.7899806917006638,0.3216623578354832,0.0
-14.242424242424242,-0.7520208692585828,0.2998515465032237,0.0
-13.636363636363637,-0.7140118949869487,0.27860453807372865,0.0
-13.030303030303031,-0.7384896162019289,0.20588316320907554,0.0
-12.424242424242424,-0.8335539199067508,0.10244532949873489,0.0
-11.818181818181818,-0.9196712836721086,0.009341448893672376,0.0
-11.212121212121215,-0.8521504371280484,0.009329017967541254,0.0
-10.606060606060606,-0.7849086226449153,0.009264445886331055,0.0
-10.0,-0.7179458402227096,0.009157556263776418,0.0
-9.393939393939394,-0.6512620898614313,0.00901799701574062,0.0
-8.787878787878787,-0.5848573715610801,0.00885525035773231,0.0
-8.181818181818182,-0.5187316853216561,0.008678642418814764,0.0
