Alpha,Cl,Cd,Cm
-180.0,0.0,0.5775423114420912,0.0
-177.85714285714286,0.10041189789236744,0.5789559605962185,0.0
-175.71428571428572,0.2008237957847337,0.5831873388725031,0.0
-173.57142857142858,0.3012356936771011,0.5902076936430819,0.0
-171.42857142857142,0.4016475915694686,0.5999693072429196,0.0
-169.2857142857143,0.5020594894618348,0.6124057655419286,0.0
-167.14285714285714,0.6024713873542022,0.6274323458955778,0.0
-165.00000000000003,0.7028832852465685,0.6449465121689945,0.0
-162.85714285714286,0.803295183138936,0.6648285140365077,0.0
-160.71428571428572,0.9037070810313033,0.6869420871689136,0.0
-158.57142857142858,1.0041189789236695,0.7111352503500867,0.0
-156.42857142857144,1.1045308768160371,0.7372411950160839,0.0
-154.28571428571428,1.2049427747084045,0.7650792621866934,0.0
-152.14285714285717,1.3053546726007708,0.794456001264402,0.0
-150.0,1.4057665704931381,0.8251663047117361,0.0
-145.71428571428572,1.240933482854856,0.8897161773282181,0.0
-141.42857142857142,1.1048460022221342,0.9569021465650729,0.0
-137.14285714285714,0.9865979121101254,1.0247939042195415,0.0
-132.85714285714286,0.8793996084904002,1.0914030891051847,0.0
-128.57142857142858,0.7789564632647125,1.1547303420927602,0.0
-124.28571428571429,0.6825930759490306,1.212812828557459,0.0
-120.00000000000001,0.5887481280192501,1.2637711506649012,0.0
-115.71428571428571,0.4966648624917415,1.3058545844077112,0.0
-111.42857142857143,0.406189919682403,1.3374836126721423,0.0
-107.14285714285715,0.3176346047476337,1.3572887850635376,0.0
-102.85714285714286,0.23167340272523362,1.3641450164277595,0.0
-98.57142857142858,0.14926554015726726,1.3572005371637883,0.0
-94.28571428571429,0.07159150395408535,1.3358998272748286,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07159150395408535,1.3358998272748286,0.0
-81.42857142857143,-0.14926554015726706,1.3572005371637883,0.0
-77.14285714285714,-0.23167340272523362,1.3641450164277595,0.0
-72.85714285714285,-0.3176346047476337,1.3572887850635376,0.0
-68.57142857142857,-0.406189919682403,1.3374836126721423,0.0
-64.28571428571429,-0.4966648624917415,1.3058545844077112,0.0
-59.99999999999999,-0.5887481280192498,1.2637711506649012,0.0
-55.714285714285715,-0.6825930759490305,1.212812828557459,0.0
-51.42857142857143,-0.7789564632647125,1.1547303420927602,0.0
-47.14285714285714,-0.8793996084903999,1.0914030891051847,0.0
-42.857142857142854,-0.9865979121101252,1.0247939042195418,0.0
-38.57142857142857,-1.1048460022221342,0.9569021465650729,0.0
-34.285714285714285,-1.2409334828548557,0.8897161773282184,0.0
-29.999999999999996,-1.5003086855356593,0.9028547079978049,0.0
-29.393939393939394,-1.5698295182873658,0.9494674665715872,0.0
-28.78787878787879,-1.5414614992533662,0.9193324297582639,0.0
-28.181818181818183,-1.5076021623456435,0.8850861706332024,0.0
-27.575757575757574,-1.4736857743370178,0.8516323991345286,0.0
-26.96969696969697,-1.4397123352274885,0.8189501370410557,0.0
-26.363636363636367,-1.405681845017056,0.7870193377175686,0.0
-25.757575757575758,-1.3715943037057203,0.7558208382772476,0.0
-25.151515151515152,-1.3374497112934813,0.7253363147764335,0.0
-24.545454545454547,-1.3032480677803393,0.6955482402234905,0.0
-23.939393939393938,-1.2689893731662933,0.6664398452014504,0.0
-23.333333333333332,-1.2346736274513446,0.6379950809203951,0.0
-22.727272727272727,-1.2003008306354923,0.6101985845303546,0.0
-22.12121212121212,-1.165870982718737,0.5830356465390029,0.0
-21.515151515151516,-1.1313840837010782,0.556492180190718,0.0
-20.90909090909091,-1.0968401335825162,0.5305546926748225,0.0
-20.303030303030305,-1.0622391323630507,0.5052102580410577,0.0
-19.696969696969695,-1.027581080042682,0.48044649170973625,0.0
-19.09090909090909,-0.9928659766214101,0.45625152647259265,0.0
-18.484848484848484,-0.9580938220992348,0.43261398988821326,0.0
-17.87878787878788,-0.9232646164761562,0.4095229829831384,0.0
-17.272727272727273,-0.8883783597521744,0.38696806017633667,0.0
-16.666666666666668,-0.8534350519272893,0.36493921035083554,0.0
-16.060606060606062,-0.818434693001501,0.343426839001865,0.0
-15.454545454545455,-0.7833772829748089,0.32242175139602236,0.0
-14.848484848484848,-0.7482628218472139,0.30191513668068837,0.0
-14.242424242424242,-0.7130913096187156,0.28189855288728966,0.0
-13.636363636363637,-0.6778627462893141,0.2623639127760276,0.0
-13.030303030303031,-0.7151632180279228,0.19414659215890212,0.0
-12.424242424242424,-0.8343943579970745,0.0980814755862655,0.0
-11.818181818181818,-0.9432406805972267,0.011490793655133691,0.0
-11.212121212121215,-0.8737573434747705,0.011184032585502431,0.0
-10.606060606060606,-0.8045978821145786,0.010852500495437395,0.0
-10.0,-0.7357622965166507,0.01050461085419878,0.0
-9.393939393939394,-0.6672505866809872,0.010148626653973914,0.0
-8.787878787878787,-0.5990627526075876,0.009792668972286363,0.0
-8.181818181818182,-0.5311987942964522,0.009444725205863147,0.0
-7.575757575757576,-0.4636587117475811,0.009112656997757283,0.0
-6.96969696969697,-0.3964425049609738,0.008804207878292728,0.0
-6.363636363636363,-0.3295501739366308,0.008527010639260889,0.0
-5.757575757575758,-0.26298171867455195,0.00828859445975511,0.0
-5.151515151515151,-0.19673713917473723,0.008096391801062397,0.0
-4.545454545454546,-0.13081643543718668,0.007957745087145314,0.0
-3.939393939393939,-0.06521960746190007,0.007879913186429416,0.0
-3.3333333333333335,5.334475112220359e-5,0.007870077709861482,0.0
-2.727272727272727,0.06500242120188043,0.007935349139515276,0.0
-2.121212121212121,0.12962762189037455,0.008082772801390671,0.0
-1.5151515151515151,0.19392894681660444,0.008319334695476322,0.0
-0.9090909090909092,0.2579063959805704,0.008651967195620634,0.0
-0.30303030303030304,0.321559969382272,0.009087554631279209,0.0
0.30303030303030304,0.38488966702170946,0.009632938762775675,0.0
0.9090909090909092,0.4478954888988829,0.010294924161324527,0.0
1.5151515151515151,0.5105774350137923,0.01012683132543105,0.0
2.121212121212121,0.5729355053664374,0.01006943969844645,0.0
2.727272727272727,0.6349696999568184,0.010094895261212567,0.0
3.3333333333333335,0.6966800187849355,0.010209906099333808,0.0
3.939393939393939,0.7580664618507881,0.01042116895241211,0.0
4.545454545454546,0.819129029154377,0.010735374242083857,0.0
5.151515151515151,0.8798677206957013,0.011159211075928798,0.0
5.757575757575758,0.9402825364747618,0.011699372236739256,0.0
6.363636363636363,1.000373476491558,0.012362559166567734,0.0
6.96969696969697,1.06014054074609,0.013155486954932002,0.0
7.575757575757576,1.1195837292383584,0.01408488934054839,0.0
8.181818181818182,1.1787030419683617,0.015157523735985952,0.0
8.787878787878787,1.2374984789361017,0.016380176284687215,0.0
9.393939393939394,1.2959700401415772,0.017759666959884606,0.0
10.0,1.3541177255847885,0.019302854715056512,0.0
10.606060606060606,1.4119415352657358,0.021016642695713166,0.0
11.212121212121215,1.469441469184419,0.022907983522481707,0.0
11.818181818181818,1.5266175273408384,0.024983884655670946,0.0
12.424242424242424,1.5834697097349932,0.02769240950944744,0.0
13.030303030303031,1.6094786008072424,0.03305196360131515,0.0
13.636363636363637,1.645714102365405,0.03875216067438901,0.0
14.242424242424242,1.6802313672191258,0.04559306318756842,0.0
14.848484848484848,1.713030395368404,0.05361267291349671,0.0
15.454545454545455,1.744111186813241,0.0628493895725179,0.0
16.060606060606062,1.7734737415536355,0.07334204248575177,0.0
16.666666666666668,1.8011180595895881,0.08930119745721027,0.0
17.272727272727273,1.8270441409210985,0.10079344042806798,0.0
17.87878787878788,1.8512519855481668,0.11423152370765804,0.0
18.484848484848484,1.8737415934707933,0.12965632884355752,0.0
19.09090909090909,1.8945129646889778,0.14710933885683322,0.0
19.696969696969695,1.9135660992027201,0.16663267586751682,0.0
20.303030303030305,1.9309009970120203,0.18826913999746925,0.0
20.90909090909091,1.9465176581168786,0.21206224964224152,0.0
21.515151515151516,1.9604160825172947,0.23805628320848932,0.0
22.12121212121212,1.9725962702132689,0.2662963224188508,0.0
22.727272727272727,1.983058221204801,0.29682829729199844,0.0
23.333333333333332,1.9918019354918908,0.32969903291184993,0.0
23.939393939393938,1.998827413074539,0.36495629810670266,0.0
24.545454545454547,2.004134653952745,0.4026488561664002,0.0
25.151515151515152,2.0077236581265088,0.4428265177335666,0.0
25.757575757575758,2.009594425595831,0.48554019601352844,0.0
26.363636363636367,1.9825512502419693,0.5371394439595122,0.0
26.96969696969697,1.9466494311051479,0.630329377487465,0.0
27.575757575757574,1.9268207867967462,0.6840718978989693,0.0
28.181818181818183,1.9230653173167647,0.7307957552722093,0.0
28.78787878787879,1.9353830226652033,0.7701349035647134,0.0
29.393939393939394,1.9637739028420622,0.8017176598224425,0.0
29.999999999999996,2.008237957847341,0.8251663047117364,0.0
34.285714285714285,1.7727621183640796,0.8897161773282184,0.0
38.57142857142857,1.5783514317459062,0.9569021465650729,0.0
42.857142857142854,1.4094255887287503,1.0247939042195418,0.0
47.14285714285714,1.2562851549862857,1.0914030891051847,0.0
51.42857142857143,1.112794947521018,1.1547303420927602,0.0
55.714285714285715,0.9751329656414722,1.212812828557459,0.0
60.00000000000001,0.8410687543132136,1.2637711506649016,0.0
64.28571428571429,0.7095212321310593,1.3058545844077112,0.0
68.57142857142857,0.5802713138320043,1.3374836126721423,0.0
72.85714285714286,0.4537637210680477,1.3572887850635378,0.0
77.14285714285714,0.3309620038931909,1.3641450164277595,0.0
81.42857142857142,0.21323648593895325,1.3572005371637883,0.0
85.71428571428572,0.10227357707726448,1.3358998272748286,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07159150395408535,1.3358998272748286,0.0
98.57142857142857,-0.14926554015726706,1.3572005371637883,0.0
102.85714285714286,-0.23167340272523362,1.3641450164277595,0.0
107.14285714285715,-0.3176346047476337,1.3572887850635376,0.0
111.42857142857143,-0.406189919682403,1.3374836126721423,0.0
115.71428571428571,-0.4966648624917415,1.3058545844077112,0.0
120.00000000000001,-0.5887481280192501,1.2637711506649012,0.0
124.28571428571429,-0.6825930759490306,1.212812828557459,0.0
128.57142857142858,-0.7789564632647125,1.1547303420927602,0.0
132.85714285714286,-0.8793996084904002,1.0914030891051847,0.0
137.14285714285714,-0.9865979121101254,1.0247939042195415,0.0
141.42857142857142,-1.1048460022221342,0.9569021465650729,0.0
145.71428571428572,-1.240933482854856,0.8897161773282181,0.0
150.0,-1.4057665704931386,0.8251663047117361,0.0
152.14285714285717,-1.3053546726007708,0.794456001264402,0.0
154.28571428571428,-1.2049427747084045,0.7650792621866934,0.0
156.42857142857144,-1.1045308768160371,0.7372411950160839,0.0
158.57142857142858,-1.0041189789236695,0.7111352503500867,0.0
160.71428571428572,-0.9037070810313033,0.6869420871689136,0.0
162.85714285714286,-0.803295183138936,0.6648285140365077,0.0
165.00000000000003,-0.7028832852465685,0.6449465121689945,0.0
167.14285714285714,-0.6024713873542022,0.6274323458955778,0.0
169.2857142857143,-0.5020594894618348,0.6124057655419286,0.0
171.42857142857142,-0.4016475915694686,0.5999693072429196,0.0
173.57142857142858,-0.3012356936771011,0.5902076936430819,0.0
175.71428571428572,-0.2008237957847337,0.5831873388725031,0.0
177.85714285714286,-0.10041189789236744,0.5789559605962185,0.0
180.0,0.0,0.5775423114420912,0.0
