Alpha,Cl,Cd,Cm
-180.0,0.0,0.8490152405451131,0.0
-177.85714285714286,0.1278802381859803,0.8502661391363422,0.0
-175.71428571428572,0.2557604763719591,0.8540093762540498,0.0
-173.57142857142858,0.38364071455793947,0.860216542972727,0.0
-171.42857142857142,0.5115209527439197,0.8688404941071496,0.0
-169.2857142857143,0.6394011909298984,0.8798156203062499,0.0
-167.14285714285714,0.7672814291158789,0.8930582392757269,0.0
-165.00000000000003,0.8951616673018576,0.9084670949588509,0.0
-162.85714285714286,1.023041905487838,0.9259239618402139,0.0
-160.71428571428572,1.1509221436738182,0.9452943509397065,0.0
-158.57142857142858,1.2788023818597969,0.9664283134858278,0.0
-156.42857142857144,1.4066826200457774,0.9891613377017496,0.0
-154.28571428571428,1.5345628582317579,1.0133153336075285,0.0
-152.14285714285717,1.6624430964177364,1.0386997002404463,0.0
-150.0,1.7903233346037168,1.0651124692254774,0.0
-145.71428571428572,1.553189759435508,1.120165847133163,0.0
-141.42857142857142,1.3589614733129236,1.1766799970593458,0.0
-137.14285714285714,1.1928110352144157,1.2327611229562754,0.0
-132.85714285714286,1.0454888933781699,1.2864629381138162,0.0
-128.57142857142858,0.9110929599123088,1.3358340204728738,0.0
-124.28571428571429,0.7858650738613637,1.378965608608622,0.0
-120.00000000000001,0.6674985995039071,1.414038747187314,0.0
-115.71428571428571,0.5547166485943865,1.4393697035407755,0.0
-111.42857142857143,0.4470009127806246,1.4534526140726187,0.0
-107.14285714285715,0.3444078743034983,1.4549983796904151,0.0
-102.85714285714286,0.2474376308680107,1.4429689120052602,0.0
-98.57142857142858,0.15693563312786524,1.416605934817426,0.0
-94.28571428571429,0.07401600464328756,1.3754536661242067,0.0
-90.0,5.655188619324126e-17,1.319374841852125,0.0
-85.71428571428571,-0.07401600464328756,1.3754536661242067,0.0
-81.42857142857143,-0.15693563312786502,1.4166059348174258,0.0
-77.14285714285714,-0.2474376308680107,1.4429689120052602,0.0
-72.85714285714285,-0.3444078743034983,1.4549983796904151,0.0
-68.57142857142857,-0.4470009127806246,1.4534526140726187,0.0
-64.28571428571429,-0.5547166485943865,1.4393697035407755,0.0
-59.99999999999999,-0.6674985995039067,1.4140387471873141,0.0
-55.714285714285715,-0.7858650738613635,1.378965608608622,0.0
-51.42857142857143,-0.9110929599123088,1.3358340204728738,0.0
-47.14285714285714,-1.0454888933781696,1.2864629381138162,0.0
-42.857142857142854,-1.1928110352144154,1.2327611229562754,0.0
-38.57142857142857,-1.3589614733129236,1.1766799970593458,0.0
-34.285714285714285,-1.5531897594355073,1.1201658471331635,0.0
-29.999999999999996,-1.9141456674627866,1.1922436555388014,0.0
-29.393939393939394,-1.9983906032950565,1.2702209609939303,0.0
-28.78787878787879,-1.9567997505908377,1.2235028696878465,0.0
-28.181818181818183,-1.9119052244883852,1.1746644066850511,0.0
-27.575757575757574,-1.8669763754403792,1.1270832186884974,0.0
-26.96969696969697,-1.82201320344682,1.0807261234104364,0.0
-26.363636363636367,-1.777015708507708,1.0355614120986254,0.0
-25.757575757575758,-1.731983890623043,0.9915587738692722,0.0
-25.151515151515152,-1.686917749792825,0.9486892248363845,0.0
-24.545454545454547,-1.6418172860170541,0.9069250416923164,0.0
-23.939393939393938,-1.5966824992957298,0.8662396994226603,0.0
-23.333333333333332,-1.5515133896288527,0.8266078128643766,0.0
-22.727272727272727,-1.5063099570164225,0.7880050818394957,0.0
-22.12121212121212,-1.4610722014584394,0.750408239618075,0.0
-21.515151515151516,-1.415800122954903,0.7137950044835515,0.0
-20.90909090909091,-1.370493721505814,0.6781440341913916,0.0
-20.303030303030305,-1.3251529971111715,0.6434348831281611,0.0
-19.696969696969695,-1.2797779497709758,0.6096479619929766,0.0
-19.09090909090909,-1.2343685794852273,0.5767644998368644,0.0
-18.484848484848484,-1.188924886253926,0.5447665083079989,0.0
-17.87878787878788,-1.1434468700770717,0.5136367479621823,0.0
-17.272727272727273,-1.097934530954664,0.4833586965083966,0.0
-16.666666666666668,-1.0523878688867034,0.45391651886886664,0.0
-16.060606060606062,-1.0068068838731898,0.4252950389418988,0.0
-15.454545454545455,-0.9611915759141231,0.3974797129639,0.0
-14.848484848484848,-0.9155419450095033,0.37045660437445704,0.0
-14.242424242424242,-0.8698579911593305,0.34421236009525713,0.0
-13.636363636363637,-0.8241397143636049,0.3187341881399968,0.0
-13.030303030303031,-0.8220561804955104,0.23488355454795,0.0
-12.424242424242424,-0.8692635773943355,0.11322816127015095,0.0
-11.818181818181818,-0.9102232855458641,0.004030541735349093,0.0
-11.212121212121215,-0.8438967344624339,0.00474538364792362,0.0
-10.606060606060606,-0.777765032732971,0.005340454378529893,0.0
-10.0,-0.7118281803574757,0.005829061926710524,0.0
-9.393939393939394,-0.6460861773359482,0.006224276274995914,0.0
-8.787878787878787,-0.5805390236683877,0.006538942932489024,0.0
-8.181818181818182,-0.5151867193547949,0.006785695958779604,0.0
-7.575757575757576,-0.45002926439516966,0.006976970502665418,0.0
-6.96969696969697,-0.3850666587895117,0.007125014888211349,0.0
-6.363636363636363,-0.32029890253782123,0.0072419022788804185,0.0
-5.757575757575758,-0.25572599564009835,0.0073395419488177654,0.0
-5.151515151515151,-0.1913479380963429,0.007429690188841035,0.0
-4.545454545454546,-0.12716472990655497,0.007523960873288437,0.0
-3.939393939393939,-0.06317637107073433,0.007633835712581675,0.0
-3.3333333333333335,0.0006171384111186635,0.007770674215175578,0.0
-2.727272727272727,0.06421579853900425,0.00794572338147621,0.0
-2.121212121212121,0.12761960931292238,0.008170127151312058,0.0
-1.5151515151515151,0.19082857073287296,0.008454935625631836,0.0
-0.9090909090909092,0.2538426827988562,0.008811114082271762,0.0
-0.30303030303030304,0.31666194551087185,0.00924955180488086,0.0
0.30303030303030304,0.37928635886892,0.009781070743411316,0.0
0.9090909090909092,0.4417159228730007,0.010416434023966083,0.0
1.5151515151515151,0.5039506375231141,0.010212902145961093,0.0
2.121212121212121,0.5659905028192598,0.010115179037543224,0.0
2.727272727272727,0.6278355187614381,0.010099322649203745,0.0
3.3333333333333335,0.689485685349649,0.010175943490994488,0.0
3.939393939393939,0.7509410025838924,0.010355634126435186,0.0
4.545454545454546,0.8122014704641684,0.01064897712560767,0.0
5.151515151515151,0.8732670889904767,0.011066552980085537,0.0
5.757575757575758,0.9341378581628178,0.011618947994707501,0.0
6.363636363636363,0.9948137779811911,0.012316762171091436,0.0
6.96969696969697,1.055294848445597,0.013170617097724557,0.0
7.575757575757576,1.1155810695560358,0.014191163861451781,0.0
8.181818181818182,1.1756724413125066,0.015389090995219231,0.0
