Alpha,Cl,Cd,Cm
-180.0,0.0,0.5288974806171632,0.0
-177.85714285714286,0.09560971032614458,0.5303451466255014,0.0
-175.71428571428572,0.191219420652288,0.5346785286181046,0.0
-173.57142857142858,0.2868291309784326,0.5418687310624649,0.0
-171.42857142857142,0.38243884130457717,0.5518677987462168,0.0
-169.2857142857143,0.47804855163072063,0.5646089854382652,0.0
-167.14285714285714,0.5736582619568652,0.5800071423038667,0.0
-165.00000000000003,0.6692679722830086,0.5979592135247974,0.0
-162.85714285714286,0.7648776826091533,0.6183448363257206,0.0
-160.71428571428572,0.8604873929352979,0.6410270420180182,0.0
-158.57142857142858,0.9560971032614413,0.6658530541015119,0.0
-156.42857142857144,1.0517068135875858,0.6926551789158444,0.0
-154.28571428571428,1.1473165239137304,0.721251783809916,0.0
-152.14285714285717,1.242926234239874,0.7514483573026173,0.0
-150.0,1.3385359445660185,0.7830386452439139,0.0
-145.71428571428572,1.1866169770140738,0.8495239317296595,0.0
-141.42857142857142,1.0609047074039113,0.9188700861766526,0.0
-137.14285714285714,0.9511878988972452,0.989134719750187,0.0
-132.85714285714286,0.851113081369914,1.0583162011791558,0.0
-128.57142857142858,0.7566710111233952,1.1244007860086263,0.0
-124.28571428571429,0.6653791173418733,1.1854102194956524,0.0
-120.00000000000001,0.5758095880269802,1.239448735130825,0.0
-115.71428571428571,0.4872997530002547,1.2847483832151194,0.0
-111.42857142857143,0.3997633089226756,1.3197116602595733,0.0
-107.14285714285715,0.3135595355347447,1.3429504693978553,0.0
-102.85714285714286,0.22939702074389254,1.353320523186327,0.0
-98.57142857142858,0.14825867157537986,1.3499504013036339,0.0
-94.28571428571429,0.07134049857748598,1.3322645944966098,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07134049857748598,1.3322645944966098,0.0
-81.42857142857143,-0.14825867157537967,1.3499504013036336,0.0
-77.14285714285714,-0.22939702074389254,1.353320523186327,0.0
-72.85714285714285,-0.3135595355347447,1.3429504693978553,0.0
-68.57142857142857,-0.3997633089226756,1.3197116602595733,0.0
-64.28571428571429,-0.4872997530002547,1.2847483832151194,0.0
-59.99999999999999,-0.5758095880269799,1.2394487351308252,0.0
-55.714285714285715,-0.6653791173418732,1.1854102194956524,0.0
-51.42857142857143,-0.7566710111233952,1.1244007860086263,0.0
-47.14285714285714,-0.851113081369914,1.0583162011791558,0.0
-42.857142857142854,-0.951187898897245,0.989134719750187,0.0
-38.57142857142857,-1.0609047074039113,0.9188700861766526,0.0
-34.285714285714285,-1.186616977014073,0.8495239317296597,0.0
-29.999999999999996,-1.4279543020159733,0.8520463149548713,0.0
-29.393939393939394,-1.4949070131279323,0.893152359332752,0.0
-28.78787878787879,-1.4688583749510726,0.8659288309155855,0.0
-28.181818181818183,-1.4369307720883238,0.8342445439607897,0.0
-27.575757575757574,-1.4049420907349073,0.8032711413089731,0.0
-26.96969696969697,-1.3728923308908239,0.772989787422752,0.0
-26.363636363636367,-1.340781492556073,0.7433824831999309,0.0
-25.757575757575758,-1.3086095757306548,0.7144320230219845,0.0
