Alpha,Cl,Cd,Cm
-6.363636363636363,-0.3295766980871495,0.00853323495322332,0.0
-5.757575757575758,-0.26300228234180806,0.008293191115552418,0.0
-5.151515151515151,-0.19675233840705694,0.008099620914094153,0.0
-4.545454545454546,-0.1308268662828963,0.007959846084401445,0.0
-3.939393939393939,-0.06522586596932584,0.007881105041920774,0.0
-3.3333333333333335,5.0662533654017607e-5,0.007870559162304686,0.0
-2.727272727272727,0.06500271922604357,0.00793529889274926,0.0
-2.121212121212121,0.12963030410784274,0.008082349707963956,0.0
-1.5151515151515151,0.19393341717905144,0.00831867792380717,0.0
-0.9090909090909092,0.2579120584396699,0.008651196381096975,0.0
-0.30303030303030304,0.32156622788969774,0.009086770011631086,0.0
0.30303030303030304,0.38489592552913526,0.009632221298020341,0.0
0.9090909090909092,0.4479011513579824,0.010294335638552496,0.0
1.5151515151515151,0.5105819053762393,0.010126414448670691,0.0
2.121212121212121,0.5729381875839056,0.010069218163815017,0.0
2.727272727272727,0.6349699979809815,0.01009487381753222,0.0
3.3333333333333335,0.6966773365674673,0.010210070594363022,0.0
3.939393939393939,0.7580602033433623,0.010421486364814776,0.0
4.545454545454546,0.8191185983086674,0.01073579269923111,0.0
5.151515151515151,0.8798525214633816,0.01115965985760159,0.0
5.757575757575758,0.9402619728075057,0.011699761764772868,0.0
6.363636363636363,1.0003469523410393,0.01236278098045298,0.0
6.96969696969697,1.0601074600639824,0.013155413673361404,0.0
7.575757575757576,1.1195434959763355,0.014084374608869176,0.0
8.181818181818182,1.1786550600780976,0.015156402159495345,0.0
8.787878787878787,1.2374421523692696,0.016378263347678754,0.0
9.393939393939394,1.2959047728498514,0.017756758930327552,0.0
10.0,1.3540429215198424,0.019298728534762943,0.0
10.606060606060606,1.4118565983792433,0.02101105585582017,0.0
11.212121212121215,1.4693458034280538,0.022900673924047606,0.0
11.818181818181818,1.5265105366662741,0.024974570455156064,0.0
12.424242424242424,1.5833507980939037,0.027680788948820402,0.0
13.030303030303031,1.609291005408734,0.033031625530277504,0.0
13.636363636363637,1.6454766438647217,0.03872387240472009,0.0
14.242424242424242,1.6799408834404241,0.045555337731924425,0.0
14.848484848484848,1.7126837241358404,0.053563916208690186,0.0
15.454545454545455,1.7437051659509712,0.06278789935823881,0.0
16.060606060606062,1.773005208885816,0.0732660070941013,0.0
16.666666666666668,1.800583852940375,0.08920869451075947,0.0
17.272727272727273,1.8264410981146482,0.10068243544395923,0.0
17.87878787878788,1.8505769444086355,0.11409986860506346,0.0
18.484848484848484,1.8729913918223373,0.1295017603515965,0.0
19.09090909090909,1.8936844403557533,0.1469294768198282,0.0
19.696969696969695,1.9126560900088834,0.16642502144423366,0.0
20.303030303030305,1.9299063407817276,0.18803107375074274,0.0
20.90909090909091,1.945435192674286,0.21179102951512863,0.0
21.515151515151516,1.9592426456865588,0.2377490423828209,0.0
22.12121212121212,1.9713286998185455,0.26595006705176527,0.0
22.727272727272727,1.9816933550702467,0.29643990412573706,0.0
23.333333333333332,1.9903366114416619,0.32926524675177277,0.0
23.939393939393938,1.9972584689327915,0.3644737291621435,0.0
24.545454545454547,2.0024589275436355,0.40211397724861814,0.0
25.151515151515152,2.0059379872741934,0.44223566130466807,0.0
25.757575757575758,2.0076956481244657,0.48488955107982745,0.0
26.363636363636367,1.9804861540584204,0.5364073086845572,0.0
26.96969696969697,1.9444017131067595,0.6295056316413691,0.0
27.575757575757574,1.924420027427845,0.6831631467717602,0.0
28.181818181818183,1.9205410970216765,0.7298096207428286,0.0
28.78787878787879,1.9327649218882543,0.7690800389031691,0.0
29.393939393939394,1.9610915020275783,0.8006037655726747,0.0
29.999999999999996,2.005520837439648,0.8240041457000462,0.0
34.285714285714285,1.7705669210940953,0.8886074098103338,0.0
38.57142857142857,1.5765755478054464,0.9558529712187116,0.0
42.857142857142854,1.4079944958568547,1.0238101884588255,0.0
47.14285714285714,1.2551419572390992,1.09049033426768,0.0
51.42857142857143,1.1118942827425362,1.1538936526737655,0.0
55.714285714285715,0.9744372648714186,1.2120568836635983,0.0
60.00000000000001,0.8405458442469463,1.263100177846661,0.0
64.28571428571429,0.7091427419746954,1.3052723360172624,0.0
68.57142857142857,0.5800115828685222,1.3369933448786664,0.0
72.85714285714286,0.4535990274694323,1.356893239643407,0.0
77.14285714285714,0.33087000409619494,1.3638464054314112,0.0
81.42857142857142,0.21319579342517722,1.357000530545042,0.0
85.71428571428572,0.10226343271490292,1.3357995435518264,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07158440290043228,1.3357995435518266,0.0
98.57142857142857,-0.1492370553976238,1.3570005305450419,0.0
102.85714285714286,-0.23160900286733643,1.3638464054314112,0.0
107.14285714285715,-0.31751931922860294,1.3568932396434068,0.0
111.42857142857143,-0.4060081080079655,1.3369933448786664,0.0
115.71428571428571,-0.4963999193822867,1.3052723360172624,0.0
120.00000000000001,-0.588382090972863,1.2631001778466608,0.0
124.28571428571429,-0.6821060854099931,1.2120568836635985,0.0
128.57142857142858,-0.7783259979197753,1.1538936526737655,0.0
132.85714285714286,-0.8785993700673697,1.09049033426768,0.0
137.14285714285714,-0.9855961470997984,1.0238101884588255,0.0
141.42857142857142,-1.1036028834638123,0.9558529712187116,0.0
145.71428571428572,-1.2393968447658672,0.8886074098103335,0.0
150.0,-1.4038645862077535,0.8240041457000462,0.0
152.14285714285717,-1.3035885443357704,0.793269566469943,0.0
154.28571428571428,-1.203312502463789,0.7638702109458068,0.0
156.42857142857144,-1.103036460591806,0.7360112182962562,0.0
158.57142857142858,-1.0027604187198231,0.709886068384979,0.0
160.71428571428572,-0.9024843768478416,0.6856754470524593,0.0
162.85714285714286,-0.8022083349758589,0.6635461872794433,0.0
165.00000000000003,-0.701932293103876,0.6436502922212417,0.0
167.14285714285714,-0.6016562512318945,0.6261240456379421,0.0
169.2857142857143,-0.5013802093599116,0.6110872147506208,0.0
171.42857142857142,-0.40110416748793004,0.5986423500304491,0.0
173.57142857142858,-0.30082812561594724,0.588874185879098,0.0
175.71428571428572,-0.2005520837439644,0.5818491455881937,0.0
177.85714285714286,-0.1002760418719828,0.5776149533758954,0.0
180.0,0.0,0.5762003658123201,0.0
