Alpha,Cl,Cd,Cm
-180.0,0.0,0.08375643750628227,0.0
-177.85714285714286,0.05267193505115632,0.08551538629040639,0.0
-175.71428571428572,0.105343870102312,0.09078218792726112,0.0
-173.57142857142858,0.15801580515346833,0.0995266391868579,0.0
-171.42857142857142,0.21068774020462464,0.111698611099323,0.0
-169.2857142857143,0.2633596752557803,0.1272283184305164,0.0
-167.14285714285714,0.31603161030693666,0.1460267123474343,0.0
-165.00000000000003,0.3687035453580923,0.16798598149287586,0.0
-162.85714285714286,0.4213754804092486,0.19298015866286328,0.0
-160.71428571428572,0.4740474154604049,0.22086582968877322,0.0
-158.57142857142858,0.5267193505115606,0.2514829405536442,0.0
-156.42857142857144,0.5793912855627169,0.28465569822182357,0.0
-154.28571428571428,0.6320632206138733,0.32019356013611244,0.0
-152.14285714285717,0.684735155665029,0.357892306839808,0.0
-150.0,0.7374070907161853,0.39753519171526974,0.0
-145.71428571428572,0.7009570794460778,0.4817311400330177,0.0
-141.42857142857142,0.6680126314117879,0.5708448027937809,0.0
-137.14285714285714,0.6345765277560514,0.6628232432379167,0.0
-132.85714285714286,0.5981949002159455,0.755543397678361,0.0
-128.57142857142858,0.5574102111755024,0.8468598838525287,0.0
-124.28571428571429,0.5114640367511266,0.9346533399901453,0.0
-120.00000000000001,0.46012228616436257,1.016878212462532,0.0
-115.71428571428571,0.4035635471095289,1.0916089220297829,0.0
-111.42857142857143,0.34230108680500887,1.157083374768777,0.0
-107.14285714285715,0.2771231398962718,1.2117428429422177,0.0
-102.85714285714286,0.20904321810562188,1.2542673220357399,0.0
-98.57142857142858,0.13925596264234852,1.2836055711386376,0.0
-94.28571428571429,0.06909618547962938,1.298999162519448,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06909618547962938,1.298999162519448,0.0
-81.42857142857143,-0.13925596264234835,1.2836055711386376,0.0
-77.14285714285714,-0.20904321810562188,1.2542673220357399,0.0
-72.85714285714285,-0.2771231398962718,1.2117428429422177,0.0
-68.57142857142857,-0.34230108680500887,1.157083374768777,0.0
